46367,1.29267
47442,1.36139
26123,1.2193
39022,1.70788
7912,1.76186
26925,1.94198
65336,1.47971
38887,1.36753
74941,1.08932
82197,1.56132
11286,1.25426
85322,1.27068
43395,1.12741
47558,1.72775
79402,1.80667
65715,1.79104
25464,1.07499
48356,1.12023
79098,1.54335
38940,1.14229
36708,1.02848
32150,1.99784
21548,1.3775
72400,1.35698
60098,1.74136
62975,1.06366
13061,1.34205
5883,1.27342
17893,1.42925
79169,1.51281
67378,1.22016
22436,1.91024
56109,1.22495
52278,1.91563
3867,1.2182
1994,1.00205
66001,1.00181
16693,1.40123
83733,1.37368
11309,1.73547
67488,1.20697
6828,1.26255
60963,1.15006
88201,1.28588
56206,1.1971
37913,1.6153
66245,1.2837
28442,1.95344
17754,1.06957
59555,1.68197
53760,1.37393
19855,1.76899
32337,1.04617
76619,1.70074
49138,1.88129
86066,1.31723
48807,1.75161
89738,1.36484
90656,1.7707
85789,1.30288
57784,1.57617
1871,1.51294
72414,1.57103
36790,1.73568
15337,1.73706
76066,1.2039
24247,1.22939
50938,1.50611
50430,1.00666
68781,1.93583
67570,1.60985
84655,1.42323
77484,1.8503
15163,1.52397
70258,1.36364
27374,1.13822
37132,1.07484
79615,1.34443
29769,1.89708
4728,1.70604
25181,1.32433
28785,1.73526
57947,1.91645
46843,1.28702
68325,1.00856
85803,1.79474
40788,1.09829
79091,1.61375
80422,1.30917
37784,1.96031
90823,1.87141
68741,1.18049
2974,1.16058
38316,1.72892
31760,1.1767
28727,1.91046
22641,1.33387
54171,1.53484
5843,1.74227
5443,1.81221
51553,1.75058
76163,1.22366
38642,1.24919
41379,1.28153
51240,1.72191
6831,1.22289
41202,1.09898
63647,1.99614
85118,1.01117
83128,1.75535
66626,1.29593
65360,1.67087
20073,1.72311
29695,1.00305
75584,1.76765
31803,1.77466
27909,1.25665
8343,1.7613
70175,1.45159
73772,1.76735
76338,1.79688
6319,1.08926
81911,1.03692
32907,1.86246
83766,1.22752
10729,1.5266
4548,1.4833
70091,1.82336
8124,1.70536
1295,1.57933
41101,1.87828
81455,1.24254
70778,1.08795
16107,1.73285
2494,1.23132
32614,1.28164
69259,1.90348
32610,1.77718
70198,1.08223
61742,1.38735
22472,1.73799
39553,1.80218
85241,1.12075
72534,1.84255
40125,1.86128
52555,1.18977
48849,1.36415
86945,1.77228
34252,1.54806
26176,1.34335
75774,1.37448
30566,1.91831
43688,1.78727
19443,1.76357
28588,1.65518
25040,1.74893
31278,1.8045
12,1.10919
45551,1.76174
50934,1.91553
67534,1.13516
81561,1.39741
69649,1.6857
73932,1.78595
67902,1.02607
69024,1.94359
52922,1.85072
40211,1.2716
25872,1.67722
88205,1.23197
33710,1.08963
10073,1.4213
86189,1.74425
67163,1.08126
51786,1.38771
6806,1.98391
1496,1.48749
66007,1.45155
81016,1.07478
48573,1.99464
46855,1.36813
82414,1.75235
19090,1.63384
14461,1.87487
46031,1.15988
62655,1.56004
6269,1.98396
54077,1.67955
42806,1.78862
43077,1.58244
78217,1.73287
90096,1.96804
75622,1.59165
3560,1.67879
89260,1.36126
22607,1.3822
37001,1.92902
13629,1.27436
59746,1.42325
88310,1.20132
72273,1.23006
782,1.62402
87770,1.68343
85193,1.35974
86865,1.24759
89857,1.81248
738,1.24108
78034,1.27573
51935,1.07049
77640,1.28166
5001,1.99472
12966,1.65433
65297,1.92309
37129,1.15906
60832,1.16355
35554,1.76147
90866,1.78884
67574,1.67788
85248,1.22266
65720,1.63551
82829,1.64368
44988,1.82022
82994,1.9713
19010,1.84512
44265,1.60708
33469,1.28097
26080,1.47319
86099,1.01111
84921,1.95538
81261,1.28012
22629,1.57269
31896,1.84862
81170,1.8794
56909,1.12756
10097,1.28608
79605,1.13746
83700,1.7976
76607,1.2917
23428,1.7798
32143,1.81962
81411,1.26894
86199,1.46725
71137,1.30066
73066,1.60178
56724,1.69296
65544,1.57399
10352,1.51669
2723,1.80323
49270,1.53263
71561,1.21953
41499,1.60763
30335,1.14087
84058,1.87768
5290,1.33556
54022,1.29697
54003,1.36199
25050,1.39847
49188,1.97732
19778,1.57844
39337,1.33062
48085,1.59923
48375,1.10186
34530,1.87349
60427,1.33089
49178,1.15975
66258,1.60381
46462,1.36088
38126,1.34286
36316,1.7255
38001,1.92824
57567,1.80008
90005,1.4685
73342,1.44684
60560,1.39132
49142,1.86397
29573,1.05274
32955,1.74035
45262,1.74478
22966,1.55706
22700,1.95682
18639,1.77451
31783,1.26871
35149,1.07551
52204,1.24579
24024,1.58897
5139,1.87153
64103,1.16877
81881,1.23129
77807,1.84151
81880,1.59698
14454,1.88106
60566,1.25521
37152,1.99478
30958,1.81193
56442,1.23625
47665,1.30007
68800,1.39542
87544,1.49312
75894,1.85876
17311,1.72544
23564,1.62628
53261,1.2462
79601,1.49495
85107,1.59428
26891,1.9527
90688,1.81409
44774,1.64082
50546,1.19663
41392,1.35762
59498,1.55215
3135,1.8493
60484,1.68025
27310,1.4835
84040,1.37122
3559,1.56056
62843,1.61999
11513,1.00905
60254,1.8254
13967,1.03974
10488,1.81047
36503,1.55282
3946,1.20966
8756,1.09994
28406,1.83115
67800,1.70614
30714,1.12367
45508,1.2523
54087,1.13704
72083,1.55024
53499,1.74334
88024,1.12432
981,1.34671
43598,1.79041
58678,1.92265
90269,1.72018
71321,1.77609
73339,1.58507
71153,1.71313
9792,1.53968
14247,1.11378
23927,1.69343
58214,1.06499
52972,1.23522
36211,1.73639
25184,1.8894
51254,1.18742
33175,1.3043
11521,1.11944
70221,1.72093
13542,1.03667
22080,1.34453
29974,1.6893
53824,1.94076
59618,1.25682
51995,1.83235
36510,1.63353
43648,1.44853
53784,1.61949
38951,1.65061
71847,1.44228
26419,1.7329
42987,1.89021
85256,1.67587
71281,1.90958
11221,1.91571
55650,1.12472
56061,1.30806
39782,1.55325
50034,1.60707
16863,1.78207
55142,1.44231
44092,1.4965
74601,1.27347
39833,1.56338
77292,1.20684
62336,1.12314
80161,1.10986
24408,1.21928
36062,1.89213
69970,1.91738
86703,1.65151
49998,1.84922
59273,1.97151
55444,1.14467
80029,1.62394
5588,1.12639
17239,1.22366
16444,1.86603
76242,1.60375
35856,1.66122
40142,1.68373
38294,1.80747
48886,1.32747
19638,1.68573
73543,1.64824
72025,1.55799
11939,1.80633
59224,1.20184
53045,1.35615
50760,1.63072
13425,1.13849
76549,1.82127
67553,1.7934
24012,1.49747
41451,1.86663
7038,1.58811
15058,1.07241
24396,1.24421
84686,1.71666
21102,1.54346
67566,1.60438
30402,1.84029
28242,1.51678
57403,1.17672
89000,1.50977
71258,1.02047
89317,1.65773
24329,1.52928
79775,1.65717
1894,1.72394
77453,1.1486
28816,1.14336
86975,1.9771
74636,1.57801
23019,1.78952
27888,1.76164
66502,1.92042
40885,1.74581
35323,1.70365
26535,1.15914
69445,1.89889
5287,1.0651
66595,1.56703
13087,1.10359
5435,1.63159
77660,1.28928
52242,1.30694
72615,1.43404
16292,1.83002
39686,1.95286
71768,1.81485
10742,1.74888
29642,1.13845
3641,1.75576
25787,1.57153
16187,1.51869
65193,1.46044
17530,1.14167
49483,1.08507
24481,1.82027
54608,1.2009
10336,1.15809
60198,1.52158
18290,1.70298
23174,1.16321
32883,1.34995
19025,1.06133
71301,1.56235
67571,1.66182
76661,1.42243
77605,1.63509
53796,1.60503
71898,1.57516
11458,1.1613
4387,1.70124
79717,1.4762
86881,1.8027
71955,1.29303
27365,1.35234
23909,1.29194
2191,1.87219
10957,1.0516
63728,1.66835
22532,1.90203
43531,1.98266
10323,1.52036
25702,1.7777
8561,1.85401
47865,1.0979
62024,1.09932
82621,1.65728
2698,1.74179
4267,1.59001
74866,1.30997
34437,1.56703
75215,1.17236
28270,1.88928
28493,1.13089
9374,1.8784
66488,1.65544
76928,1.05741
1345,1.08908
65025,1.20811
60310,1.35017
26269,1.21247
45767,1.13204
27917,1.97306
31518,1.63502
76695,1.52335
226,1.03068
68112,1.88824
24497,1.38977
84891,1.69391
21915,1.7208
25264,1.30956
1844,1.26252
56438,1.32452
17981,1.86857
42766,1.72915
74149,1.8691
66418,1.55141
36921,1.26
72305,1.73867
55013,1.35509
63246,1.573
86047,1.37553
73455,1.7858
22777,1.34497
2526,1.02019
33924,1.03817
50488,1.88691
43178,1.33646
55721,1.71395
56977,1.74007
27282,1.55358
17874,1.85287
8362,1.51588
65236,1.9798
36705,1.23897
50710,1.22898
61710,1.72926
27613,1.32971
13594,1.74121
81706,1.38429
10829,1.68974
42470,1.63613
73200,1.20965
6370,1.19811
42728,1.46204
72860,1.58753
53488,1.83901
79049,1.31663
61715,1.19903
18365,1.83793
77194,1.46897
14537,1.7869
33860,1.50183
82044,1.1997
82800,1.48356
64843,1.87137
2674,1.13873
9829,1.88038
21916,1.66086
73236,1.6184
85986,1.72671
58291,1.59616
53292,1.79701
12798,1.53958
41608,1.56972
52159,1.33662
35274,1.72265
24511,1.08918
57318,1.76874
23505,1.04909
60878,1.52248
90566,1.07995
21081,1.44379
62508,1.06759
2854,1.3038
86322,1.27156
25773,1.70547
43854,1.25286
72764,1.39921
71036,1.11545
16431,1.45645
30931,1.41036
67424,1.11762
13650,1.1038
25757,1.94198
5384,1.7633
24643,1.30442
5103,1.88385
74766,1.73814
505,1.12264
41815,1.77674
80577,1.56861
8221,1.66817
86699,1.64943
18165,1.53294
20599,1.01497
2352,1.17972
31646,1.91453
27394,1.56217
47698,1.77665
78113,1.01388
60479,1.03796
53891,1.82316
42792,1.55774
63818,1.89745
29911,1.96982
2022,1.8017
12041,1.42296
48690,1.78552
76706,1.58172
33306,1.16477
83791,1.76509
21438,1.61381
41278,1.72261
49634,1.088
40069,1.49551
79874,1.83507
48036,1.08152
89184,1.29252
18303,1.77455
21232,1.74137
13004,1.94911
4662,1.01585
43551,1.56648
14178,1.93459
47250,1.22818
32284,1.2264
89451,1.31422
52955,1.15689
84269,1.56096
68161,1.18751
58898,1.34266
58914,1.97409
5446,1.13265
79100,1.72263
30010,1.20508
63255,1.86145
3739,1.8865
15285,1.71825
90579,1.59319
86941,1.92921
2762,1.7566
3077,1.41935
25030,1.50707
43049,1.69091
70670,1.89045
80825,1.23825
12611,1.36178
54035,1.80181
39783,1.24431
45477,1.7198
41902,1.25326
21416,1.89068
41695,1.31287
45944,1.59403
29757,1.25632
40648,1.42765
73666,1.05107
85909,1.97404
19391,1.08064
79514,1.13481
78155,1.72602
51897,1.37215
1413,1.89736
26854,1.80632
14284,1.15127
24333,1.63311
27771,1.34291
60372,1.1581
27405,1.64892
36872,1.35259
32023,1.63212
59668,1.87416
56018,1.45911
35791,1.45824
73755,1.1581
41259,1.73978
62376,1.47047
63660,1.87825
5644,1.19487
11612,1.52458
31001,1.96532
44630,1.31369
30103,1.02079
62202,1.20787
84403,1.73642
61478,1.99635
45596,1.86504
49890,1.59878
28911,1.01581
51575,1.65365
18099,1.5372
45557,1.216
57349,1.11613
22555,1.97398
75739,1.41775
72361,1.68536
47646,1.35995
53859,1.22206
37196,1.18002
78656,1.98689
75256,1.22164
84691,1.93417
58027,1.56641
78191,1.2177
84474,1.85683
40929,1.74993
17732,1.47438
89190,1.626
42571,1.68326
34657,1.02236
57919,1.57064
36948,1.62897
49436,1.10879
19714,1.8583
31817,1.891
66278,1.32976
11031,1.04243
33755,1.98079
69846,1.34014
27088,1.64371
33218,1.36015
35290,1.7625
45164,1.42133
83215,1.56619
18071,1.22734
22539,1.74452
33827,1.31779
72058,1.32752
22231,1.44788
10141,1.59456
67644,1.99161
45170,1.29185
36859,1.89658
31953,1.79284
59058,1.61818
70861,1.1971
23049,1.66729
45870,1.79639
48804,1.31881
13912,1.60425
78745,1.08922
63902,1.78528
16395,1.51793
24828,1.8717
45655,1.7918
49702,1.76057
16203,1.43258
71265,1.12549
1978,1.0032
8197,1.28082
37161,1.91184
60357,1.74778
55710,1.44068
10609,1.80633
31566,1.78775
27956,1.81398
63491,1.05986
87352,1.77561
41336,1.44534
32056,1.16941
47197,1.64734
81182,1.93501
28614,1.86553
71244,1.39901
59174,1.1434
71109,1.39861
9904,1.05552
80583,1.79902
27376,1.24857
6317,1.82685
3143,1.54664
15779,1.09435
15197,1.38628
7339,1.50315
18895,1.57722
39228,1.04162
32027,1.77702
78701,1.97731
5337,1.86006
4218,1.83257
82473,1.86337
43486,1.38082
46882,1.32099
34973,1.16106
65404,1.35312
86969,1.06805
24434,1.08508
68469,1.13638
31941,1.30959
284,1.60305
47432,1.49753
28917,1.15782
38158,1.76208
49807,1.08202
6272,1.04246
81101,1.10894
35665,1.54628
18332,1.55856
35130,1.87681
13413,1.02982
29061,1.21564
72382,1.87966
62346,1.01665
45293,1.02692
57813,1.51607
29494,1.73913
75536,1.35682
18407,1.38837
26876,1.57193
55545,1.84985
29393,1.68456
54138,1.83096
83036,1.94864
7312,1.0227
42757,1.42927
84716,1.2933
14455,1.32927
49487,1.77553
52299,1.05164
84341,1.48933
55880,1.37827
28694,1.19777
88128,1.20209
14804,1.20096
55730,1.1088
17129,1.57882
27699,1.94165
37078,1.28916
44961,1.95151
7782,1.27076
32913,1.11003
86938,1.2399
82244,1.43478
79077,1.17048
18302,1.62841
29783,1.20939
25107,1.30999
67406,1.74245
64807,1.33855
32293,1.72364
29293,1.4042
75790,1.52887
81144,1.33273
32530,1.25373
54512,1.52869
18360,1.10818
43079,1.7422
63015,1.05227
23247,1.91631
52613,1.77335
8464,1.83799
46001,1.36348
74733,1.17497
59635,1.06159
59226,1.97676
17704,1.42255
41422,1.77856
14113,1.42158
33327,1.18727
59092,1.0068
6377,1.71227
77321,1.12628
52777,1.5301
34284,1.6993
68609,1.02681
5152,1.58609
24904,1.52476
41640,1.26722
10157,1.03143
42128,1.96865
81148,1.5361
83132,1.82795
18398,1.81193
82691,1.74037
54174,1.54417
16634,1.1778
12503,1.73376
69215,1.69336
60840,1.83069
21976,1.18375
426,1.3938
66893,1.54763
5056,1.60336
80060,1.94884
23279,1.4368
65349,1.00848
50272,1.63214
74180,1.47575
78452,1.48679
35421,1.75956
9870,1.97817
21219,1.69167
9417,1.855
57297,1.29875
54052,1.42167
42317,1.36365
55170,1.7871
8722,1.76032
33940,1.47876
57377,1.81048
32000,1.91519
7928,1.74382
39711,1.81511
56535,1.5921
28226,1.53082
25916,1.47841
54703,1.24039
30600,1.13384
39756,1.81835
32569,1.11724
86182,1.76186
16731,1.63217
85880,1.98746
37234,1.66682
28481,1.21342
33207,1.34744
64266,1.7802
33802,1.06909
82103,1.74449
28633,1.96898
24903,1.06184
26953,1.9142
15292,1.0964
32102,1.92671
85741,1.86897
14651,1.32869
58292,1.79955
63904,1.50992
36335,1.46184
21850,1.72018
14401,1.93588
82192,1.8911
62507,1.70105
28639,1.89319
68252,1.10942
24791,1.20691
89875,1.79148
70662,1.72954
60729,1.40049
23108,1.09309
43224,1.28374
24926,1.25932
85592,1.95235
59377,1.64259
68064,1.30538
35284,1.41314
76632,1.49362
79982,1.17756
46496,1.24284
64127,1.68868
90312,1.08294
38822,1.34505
18356,1.79039
67547,1.9589
65522,1.37224
30850,1.97699
67724,1.39641
17115,1.69292
39720,1.65149
26619,1.3077
73425,1.93265
70825,1.07786
27242,1.78669
20926,1.23457
74043,1.83319
2230,1.21072
62316,1.96504
10992,1.43389
74114,1.7001
56516,1.76373
17237,1.03366
39361,1.2903
20208,1.2723
11374,1.479
83447,1.27995
10134,1.55513
13412,1.33495
79845,1.40933
80008,1.43714
59861,1.06053
82092,1.25491
17394,1.0208
56691,1.40049
13309,1.52269
77289,1.4421
49654,1.00423
47964,1.07372
63793,1.35337
47871,1.12136
50920,1.85349
18785,1.78859
34379,1.29266
72805,1.1717
4142,1.91887
42069,1.16787
77921,1.11016
32396,1.9056
40321,1.15497
45217,1.6051
34538,1.83691
547,1.23275
42727,1.78865
73377,1.07452
56376,1.05415
70644,1.66357
69627,1.44573
33408,1.00077
71780,1.17756
501,1.38632
72012,1.45617
48919,1.63677
38353,1.65518
83845,1.36077
25497,1.76096
70609,1.3684
87994,1.80273
77097,1.05581
23743,1.36814
3191,1.43098
32647,1.99782
75071,1.76607
5302,1.58015
53632,1.31798
49295,1.20116
18804,1.05788
25256,1.26396
34825,1.09551
14705,1.48264
23285,1.20085
20778,1.83399
7952,1.83135
11082,1.34222
13058,1.64813
11754,1.35361
41975,1.0141
2683,1.13227
16477,1.57236
63019,1.714
33277,1.12194
47122,1.52344
27243,1.36889
16933,1.68078
72991,1.81875
15828,1.05143
18779,1.10204
2937,1.61751
72181,1.39312
33527,1.26058
27804,1.15764
61068,1.33785
66155,1.40283
51094,1.70665
46016,1.97908
73126,1.99113
10737,1.50004
73599,1.27125
28579,1.70892
2764,1.08069
74414,1.47641
32601,1.76542
13865,1.86704
47867,1.87853
75034,1.48841
90125,1.61572
21951,1.74595
58029,1.5827
63224,1.44698
68501,1.83141
22059,1.87787
53017,1.57609
54187,1.47165
23012,1.46771
65646,1.76016
15820,1.38796
87659,1.71316
21305,1.8735
80385,1.98082
36526,1.59325
10236,1.4427
33409,1.91237
64751,1.00975
17136,1.38071
82942,1.16351
44082,1.88174
56510,1.3838
76567,1.69341
1354,1.22635
46810,1.96785
58901,1.33602
51492,1.3506
23925,1.34121
68386,1.14638
77150,1.63186
4121,1.66317
67165,1.42103
18542,1.65572
52028,1.53145
33834,1.49839
89237,1.12966
63513,1.25748
89334,1.93344
87215,1.19701
1764,1.54389
51635,1.73217
28948,1.63804
3587,1.97716
39477,1.26933
47722,1.40345
46411,1.94631
84600,1.19002
35995,1.31349
30899,1.10671
80035,1.22758
28173,1.56295
4120,1.20653
63424,1.90152
67154,1.19181
74557,1.67234
59486,1.61177
13030,1.86653
82176,1.30444
12436,1.47561
20581,1.39212
28055,1.72293
52173,1.955
7612,1.43638
13403,1.53675
2264,1.08153
44896,1.53778
46528,1.15581
11530,1.49939
80506,1.87192
64104,1.06121
515,1.51234
77382,1.2267
85567,1.72824
48104,1.22572
17647,1.28921
16078,1.97745
89218,1.25869
2565,1.73777
53836,1.10493
6847,1.74484
7716,1.59671
71135,1.3045
47659,1.15115
77286,1.05595
31312,1.90137
66384,1.6722
1948,1.91243
2817,1.29778
15126,1.36019
81413,1.02121
62691,1.67065
47241,1.35557
30105,1.89635
60920,1.11011
86270,1.8799
8732,1.08033
21738,1.95374
34861,1.42637
47113,1.33944
30812,1.29889
26688,1.03883
59896,1.76302
22882,1.63849
44855,1.65729
4260,1.13266
12660,1.06921
10090,1.28037
647,1.88006
59469,1.93306
80244,1.93861
66002,1.96314
59388,1.04358
5496,1.28505
14564,1.58285
5961,1.92505
32120,1.75205
70466,1.76503
44192,1.99884
33892,1.28417
56285,1.12298
58628,1.98937
75984,1.48808
57720,1.13616
36795,1.45672
46277,1.72071
34340,1.81855
36831,1.58658
25095,1.2017
2874,1.32138
79947,1.18859
17313,1.2868
30126,1.24341
35582,1.47574
84608,1.95823
54533,1.44012
73906,1.37281
44684,1.44734
45889,1.01171
155,1.86298
55585,1.61488
54293,1.54194
23267,1.48766
79041,1.42823
57981,1.9615
16802,1.90425
35858,1.69204
51480,1.11653
31288,1.0336
30182,1.5299
39631,1.49769
75510,1.89573
82290,1.85705
72628,1.28694
22250,1.05081
72032,1.74934
64575,1.79911
87898,1.08286
27860,1.13543
56610,1.24077
18622,1.61057
47042,1.66309
86666,1.46072
20824,1.30578
41475,1.60187
1262,1.15646
6741,1.27607
81653,1.39582
56808,1.52829
32670,1.59368
2843,1.85665
77599,1.40115
36350,1.03
53311,1.20977
808,1.1951
53386,1.14402
42000,1.19669
14984,1.83127
29811,1.22328
44967,1.70111
16818,1.19986
50871,1.42774
19172,1.31996
54623,1.66429
49812,1.84461
10237,1.16421
63505,1.74996
20756,1.36371
47167,1.06041
14656,1.38712
6305,1.50826
34791,1.61623
76188,1.19225
6786,1.87657
55275,1.55459
15103,1.01217
84205,1.52123
41143,1.41757
78901,1.46546
46306,1.9122
88884,1.0378
78944,1.43086
13869,1.16801
21421,1.87406
21141,1.1436
29944,1.54428
61345,1.51237
46596,1.4037
87622,1.6993
27998,1.07594
28040,1.33346
25058,1.22222
78368,1.0787
13686,1.81347
9958,1.23201
48255,1.4929
73029,1.6247
77614,1.15459
64889,1.5861
33895,1.81743
3100,1.31554
38213,1.56281
54218,1.17656
9670,1.38021
43852,1.32173
71805,1.58702
45690,1.76642
29295,1.52949
29211,1.36645
70047,1.5855
76921,1.85545
16722,1.76632
17771,1.39656
78118,1.79639
89335,1.66907
73223,1.7534
123,1.16368
34836,1.44697
79849,1.8756
56437,1.89474
62077,1.55911
83114,1.96324
8545,1.59334
54479,1.4453
34381,1.55247
37170,1.31328
37900,1.95553
26831,1.61348
1865,1.27029
82330,1.59762
49552,1.66972
8490,1.16659
71105,1.94842
84798,1.6342
22312,1.81247
36322,1.87954
9254,1.86646
85685,1.85128
23359,1.24222
75067,1.38003
72745,1.61581
11792,1.28371
61287,1.89647
18270,1.81529
36906,1.80338
80594,1.9961
15700,1.27653
67028,1.38417
6758,1.16842
87721,1.74576
47840,1.52939
34145,1.0889
57911,1.45117
63912,1.31327
74250,1.38659
65943,1.04204
41405,1.68493
17336,1.76274
59408,1.5374
39283,1.20735
9357,1.9095
38558,1.77583
48254,1.50527
19628,1.00502
70332,1.92439
64610,1.59674
27975,1.6467
62380,1.06215
67739,1.22192
80118,1.66469
23552,1.39446
42965,1.59263
87156,1.2565
30646,1.13763
70003,1.51
65592,1.69244
3558,1.64254
79274,1.98327
35551,1.95248
60126,1.14096
6706,1.59806
44409,1.79076
61989,1.56908
89132,1.62863
68050,1.97713
18326,1.97409
89880,1.92089
56692,1.90196
58837,1.8067
55831,1.33618
11652,1.88311
38412,1.96431
24910,1.91742
55581,1.17525
76201,1.83989
81128,1.932
15763,1.38323
17984,1.79283
77001,1.50616
26818,1.94835
20515,1.24831
61548,1.04636
68399,1.6516
87583,1.67491
57671,1.70744
1708,1.91295
8163,1.85177
9259,1.35993
9290,1.68962
22496,1.85766
1099,1.18673
22693,1.78058
49315,1.59788
43755,1.57699
27233,1.7296
13498,1.24745
30342,1.64964
36363,1.40574
13881,1.8355
24358,1.70635
6796,1.11513
28010,1.90689
49547,1.1882
33914,1.34362
30404,1.65969
10267,1.91232
12647,1.41756
47233,1.35613
35283,1.04713
38670,1.93626
85399,1.41041
25841,1.57913
74855,1.46377
38945,1.59839
30055,1.73642
69679,1.69289
48989,1.05246
59212,1.9393
75988,1.51197
45491,1.43567
64049,1.59143
44545,1.28318
90140,1.2201
10337,1.09779
14475,1.12231
185,1.82873
7967,1.33549
43380,1.15823
79489,1.38644
60220,1.94355
68333,1.56158
52958,1.14232
22311,1.27036
7949,1.31906
58781,1.14534
86874,1.35679
36559,1.62024
6978,1.68842
26083,1.74243
68537,1.35987
58422,1.73571
6039,1.08
4788,1.29627
88457,1.5705
82748,1.61977
67634,1.44755
2474,1.12344
20081,1.747
35931,1.58807
82307,1.94043
16560,1.98718
89208,1.17375
32542,1.62697
9019,1.06599
4223,1.2118
54645,1.07861
57219,1.56333
65031,1.43797
80301,1.13869
75150,1.34751
47611,1.92692
90497,1.71022
76017,1.41364
82587,1.14541
63145,1.1701
30954,1.92559
32574,1.05514
83363,1.99624
51323,1.44493
78022,1.97283
67970,1.73543
17666,1.50251
13063,1.07309
24094,1.27544
54239,1.74821
35982,1.99273
66695,1.32611
34448,1.30181
64706,1.2311
21566,1.2632
12429,1.33784
2877,1.09277
55687,1.86939
79269,1.13552
7583,1.96803
9708,1.34422
16286,1.55466
56114,1.8307
4188,1.12783
40376,1.07934
79386,1.96482
64362,1.94476
77195,1.08634
30122,1.82266
44355,1.17076
50254,1.63354
32535,1.59323
88423,1.28036
40702,1.34492
65962,1.34694
23839,1.29141
53118,1.79481
89462,1.02575
84927,1.29981
77909,1.18086
3872,1.5116
53106,1.99995
85223,1.35975
12536,1.42921
3426,1.8325
54962,1.2351
78566,1.16928
23790,1.36813
63607,1.15264
86329,1.43856
35675,1.51528
49680,1.06488
90526,1.25917
33283,1.50776
55660,1.79005
