73271,0
73272,1.389836665
73273,0
73274,0
73275,0
73276,0
73277,0
73278,2.613653576
73279,2.757339752
73280,0
73281,0
73282,0
73283,3.828088353
73284,0
73285,0
73286,0
73287,2.091512432
73288,0
73289,4.357926199
73290,0
73291,0
73292,0
73293,0
73294,3.203923747
73295,0
73296,1.575961008
73297,3.6662338
73298,4.371300632
73299,2.161643925
73300,2.948919624
73301,0
73302,0
73303,1.776114804
73304,0
73305,0
73306,0
73307,0
73308,0
73309,5.271624404
73310,5.562027432
73311,1.565579141
73312,0
73313,1.415555567
73314,0
73315,0
73316,2.372861436
73317,0
73318,3.449176555
73319,2.615374043
73320,2.25477424
73321,0
73322,0
73323,0
73324,0
73325,0
73326,3.64426581
73327,0
73328,4.355204321
73329,4.08520427
73330,0
73331,2.758340975
73332,0
73333,0
73334,0
73335,5.262387738
73336,0
73337,1.876801121
73338,0
73339,1.97622466
73340,0
73341,0
73342,0
73343,0
73344,0
73345,0
73346,5.297995164
73347,0
73348,0
73349,1.400212428
73350,0
73351,1.216353325
73352,0
73353,0
73354,0
73355,0
73356,0
73357,0
73358,0
73359,0
73360,0
73361,0
73362,0
73363,0
73364,5.16166769
73365,0
73366,2.150917097
73367,3.420375354
73368,0
73369,0
73370,0
73371,0
73372,0
73373,0
73374,0
73375,0
73376,0
73377,0
73378,0
73379,0
73380,1.621024784
73381,0
73382,0
73383,0
73384,0
73385,1.23257957
73386,0
73387,3.402448215
73388,0
73389,0
73390,0
73391,0
73392,5.246400915
73393,0
73394,1.4534362
73395,0
73396,0
73397,1.740821656
73398,0
73399,1.554099099
73400,0
73401,0
73402,0
73403,0
73404,0
73405,0
73406,0
73407,0
73408,0
73409,0
73410,0
73411,0
73412,0
73413,0
73414,3.080583825
73415,0
73416,0
73417,1.544116983
73418,0
73419,0
73420,2.048528433
73421,0
73422,0
73423,0
73424,0
73425,1.364228673
73426,0
73427,1.96774184
73428,0
73429,0
73430,5.233957166
73431,0
73432,0
73433,3.064567314
73434,0
73435,4.87587308
73436,0
73437,0
73438,0
73439,0
73440,1.965515848
73441,1.704130103
73442,0
73443,0
73444,0
73445,0
73446,0
73447,0
73448,0
73449,0
73450,2.556224791
73451,4.09783623
73452,0
73453,0
73454,0
73455,0
73456,0
73457,0
73458,0
73459,2.326102612
73460,0
73461,1.484836022
73462,0
73463,4.656142032
73464,0
73465,0
73466,0
73467,1.675767548
73468,0
73469,0
73470,0
73471,5.13413483
73472,0
73473,4.775193132
73474,0
73475,0
73476,0
73477,2.173805768
73478,0
73479,0
73480,0
73481,1.63949623
73482,0
73483,6.170541813
73484,0
73485,4.796010558
73486,1.658702962
73487,0
73488,1.858374527
73489,0
73490,1.55400993
73491,1.967354587
73492,4.394942893
73493,0
73494,4.127799135
73495,2.297519619
73496,4.907756006
73497,0
73498,0
73499,0
73500,0
73501,0
73502,2.796678454
73503,2.416789777
73504,3.567450491
73505,4.901779506
73506,5.387125763
73507,3.8637177
73508,2.643262046
73509,0
73510,0
73511,3.973779317
73512,0
73513,0
73514,2.811072792
73515,2.056928306
73516,0
73517,3.421056642
73518,0
73519,0
73520,1.912747565
73521,0
73522,1.908141461
73523,0
73524,0
73525,0
73526,0
73527,1.334575256
73528,0
73529,0
73530,0
73531,0
73532,0
73533,0
73534,0
73535,0
73536,0
73537,0
73538,0
73539,0
73540,2.863909424
73541,0
73542,0
73543,0
73544,0
73545,3.674420803
73546,0
73547,0
73548,0
73549,0
73550,0
73551,1.338351278
73552,0
73553,0
73554,0
73555,0
73556,1.331835234
73557,0
73558,4.2498021
73559,2.201234802
73560,0
73561,2.384653681
73562,3.267997545
73563,0
73564,0
73565,0
73566,1.52474597
73567,4.274075977
73568,2.094948935
73569,0
73570,0
73571,0
73572,2.171359173
73573,1.576582878
73574,0
73575,1.763741368
73576,1.41960183
73577,0
73578,0
73579,0
73580,5.627975278
73581,1.701335663
73582,0
73583,0
73584,0
73585,0
73586,0
73587,0
73588,5.558448933
73589,0
73590,2.681748743
73591,0
73592,2.045452062
73593,0
73594,0
73595,0
73596,1.593384356
73597,0
73598,0
73599,0
73600,3.94600413
73601,0
73602,4.649287974
73603,1.893280628
73604,0
73605,0
73606,0
73607,0
73608,3.87860148
73609,0
73610,0
73611,0
73612,0
73613,0
73614,1.818900436
73615,0
73616,3.136272978
73617,0
73618,0
73619,4.192167681
73620,0
73621,0
73622,0
73623,0
73624,1.14152064
73625,0
73626,1.432493018
73627,0
73628,0
73629,0
73630,2.210465761
73631,0
73632,0
73633,3.489276957
73634,1.461474164
73635,1.082650582
73636,0
73637,2.569987937
73638,0
73639,3.040490317
73640,0
73641,1.237417798
73642,0
73643,1.721283148
73644,0
73645,4.722283187
73646,2.300791756
73647,0
73648,0
73649,0
73650,0
73651,0
73652,1.826004815
73653,0
73654,3.889617209
73655,0
73656,0
73657,3.801434817
73658,0
73659,0
73660,0
73661,0
73662,0
73663,0
73664,1.279030031
73665,2.34976956
73666,0
73667,0
73668,3.36360227
73669,0
73670,0
73671,2.418137427
73672,1.874440598
73673,0
73674,2.366324132
73675,0
73676,2.501480266
73677,0
73678,3.940864673
73679,0
73680,0
73681,1.242071607
73682,0
73683,0
73684,2.113309119
73685,4.910907802
73686,3.730303794
73687,0
73688,0
73689,0
73690,0
73691,0
73692,0
73693,0
73694,0
73695,0
73696,1.358700427
73697,0
73698,0
73699,0
73700,0
73701,1.864327583
73702,1.763008513
73703,0
73704,0
73705,0
73706,0
73707,1.88779535
73708,0
73709,0
73710,6.075041723
73711,4.266731029
73712,0
73713,3.609754959
73714,0
73715,3.590370327
73716,3.110058598
73717,2.064045809
73718,0
73719,0
73720,0
73721,0
73722,2.795103385
73723,2.44455985
73724,3.229033719
73725,4.916321875
73726,0
73727,0
73728,5.606931594
73729,0
73730,0
73731,0
73732,0
73733,0
73734,1.156659418
73735,2.052239761
73736,4.812933916
73737,0
73738,2.029299581
73739,0
73740,0
73741,0
73742,0
73743,0
73744,0
73745,3.231880257
73746,0
73747,2.165680789
73748,3.709591383
73749,0
73750,0
73751,0
73752,2.11070084
73753,0
73754,0
73755,1.982312703
73756,0
73757,3.193924874
73758,5.610814835
73759,0
73760,2.149307633
73761,0
73762,0
73763,0
73764,5.630483715
73765,5.013582394
73766,0
73767,4.419499881
73768,0
73769,3.915762872
73770,0
73771,0
73772,0
73773,0
73774,0
73775,0
73776,0
73777,0
73778,2.696890223
73779,4.106373867
73780,0
73781,0
73782,3.799561014
73783,0
73784,1.695721534
73785,1.584151682
73786,0
73787,5.051485192
73788,0
73789,0
73790,0
73791,4.914934284
73792,1.12164454
73793,0
73794,1.920462632
73795,0
73796,0
73797,2.077313643
73798,0
73799,0
73800,0
73801,1.557406986
73802,3.375931503
73803,0
73804,0
73805,0
73806,4.000568646
73807,0
73808,0
73809,0
73810,0
73811,0
73812,4.519738952
73813,1.368301375
73814,0
73815,1.734342387
73816,1.326798933
73817,0
73818,3.338708553
73819,0
73820,0
73821,1.327988782
73822,0
73823,0
73824,0
73825,0
73826,0
73827,1.371277501
73828,3.997417644
73829,0
73830,3.804300402
73831,0
73832,0
73833,0
73834,2.119288427
73835,0
73836,0
73837,3.174745194
73838,0
73839,0
73840,0
73841,0
73842,0
73843,0
73844,2.365183172
73845,0
73846,2.054180238
73847,1.579917909
73848,0
73849,0
73850,0
73851,2.888474783
73852,0
73853,0
73854,0
73855,0
73856,0
73857,0
73858,2.891490997
73859,3.896844384
73860,0
73861,0
73862,0
73863,0
73864,1.35537872
73865,0
73866,0
73867,0
73868,4.758990463
73869,0
73870,0
73871,0
73872,0
73873,1.266666804
73874,3.869468402
73875,2.670051443
73876,2.4547282
73877,0
73878,0
73879,0
73880,0
73881,1.670831748
73882,0
73883,0
73884,0
73885,0
73886,0
73887,0
73888,2.974468494
73889,0
73890,0
73891,2.949743192
73892,5.000633125
73893,1.760571242
73894,1.166277774
73895,0
73896,0
73897,3.826851206
73898,1.022675066
73899,0
73900,0
73901,0
73902,1.995937284
73903,0
73904,1.59716192
73905,0
73906,0
73907,3.847387596
73908,1.567673863
73909,0
73910,0
73911,1.956409994
73912,0
73913,0
73914,1.145647794
73915,0
73916,4.003229735
73917,0
73918,0
73919,3.541980766
73920,0
73921,0
73922,1.950938724
73923,0
73924,4.588271661
73925,0
73926,2.545598884
73927,1.758898911
73928,0
73929,0
73930,5.399753786
73931,3.044373169
73932,0
73933,0
73934,0
73935,0
73936,0
73937,1.340019127
73938,0
73939,1.93136273
73940,0
73941,0
73942,0
73943,3.231557986
73944,3.096114988
73945,2.823235081
73946,0
73947,2.717782893
73948,0
73949,2.035430118
73950,0
73951,3.55384518
73952,0
73953,0
73954,0
73955,2.536933636
73956,0
73957,0
73958,0
73959,0
73960,3.316663496
73961,0
73962,0
73963,0
73964,0
73965,0
73966,0
73967,1.625955556
73968,1.403298521
73969,0
73970,0
73971,0
73972,0
73973,0
73974,0
73975,0
73976,0
73977,0
73978,1.675302845
73979,0
73980,0
73981,2.357256401
73982,0
73983,1.557284381
73984,0
73985,0
73986,0
73987,0
73988,0
73989,1.699807363
73990,0
73991,0
73992,5.186735587
73993,0
73994,2.610246409
73995,0
73996,2.340183447
73997,0
73998,4.42964209
73999,3.924458745
74000,0
74001,0
74002,0
74003,2.84370876
74004,0
74005,3.020678781
74006,0
74007,4.394413921
74008,0
74009,0
74010,0
74011,0
74012,0
74013,0
74014,0
74015,0
74016,0
74017,0
74018,0
74019,0
74020,3.520494011
74021,2.275398884
74022,0
74023,0
74024,0
74025,1.17329315
74026,0
74027,0
74028,3.259865452
74029,0
74030,0
74031,0
74032,0
74033,0
74034,0
74035,1.639439872
74036,0
74037,0
74038,1.563913703
74039,5.142137011
74040,4.661018152
74041,3.698211757
74042,0
74043,0
74044,0
74045,4.262216895
74046,0
74047,3.277112665
74048,0
74049,0
74050,1.189298132
74051,0
74052,1.202026667
74053,0
74054,0
74055,5.16492556
74056,0
74057,0
74058,5.49257906
74059,1.831872519
74060,0
74061,0
74062,0
74063,0
74064,1.933006113
74065,0
74066,2.473242846
74067,0
74068,1.496370663
74069,0
74070,0
74071,1.382533656
74072,0
74073,0
74074,1.826778562
74075,0
74076,4.129070672
74077,0
74078,1.478489884
74079,0
74080,1.07967935
74081,0
74082,0
74083,2.455841245
74084,0
74085,2.254786423
74086,1.573354578
74087,0
74088,2.51520362
74089,0
74090,2.423735937
74091,3.332294793
74092,2.062813532
74093,1.721926326
74094,4.452806833
74095,3.908141873
74096,0
74097,0
74098,0
74099,0
74100,1.828973226
74101,0
74102,0
74103,0
74104,0
74105,0
74106,0
74107,0
74108,0
74109,0
74110,0
74111,0
74112,5.11525494
74113,0
74114,0
74115,0
74116,0
74117,0
74118,1.20759356
74119,3.961253041
74120,0
74121,0
74122,0
74123,1.979256383
74124,3.422809449
74125,0
74126,4.349192224
74127,0
74128,0
74129,1.118870233
74130,0
74131,0
74132,0
74133,0
74134,0
74135,3.817784237
74136,1.609336485
74137,4.461034859
74138,1.610722504
74139,0
74140,2.747229768
74141,3.508180517
74142,0
74143,0
74144,0
74145,0
74146,1.311953586
74147,0
74148,4.654529131
74149,1.53800386
74150,0
74151,0
74152,0
74153,0
74154,4.431837798
74155,0
74156,4.77441881
74157,2.113967485
74158,0
74159,0
74160,5.186061536
74161,0
74162,0
74163,0
74164,0
74165,0
74166,3.397000802
74167,0
74168,0
74169,0
74170,1.400409166
74171,4.961844727
74172,4.593120711
74173,4.729945318
74174,0
74175,1.618429875
74176,3.177845896
74177,1.330862008
74178,0
74179,0
74180,0
74181,1.383126669
74182,3.393518211
74183,0
74184,5.48051421
74185,1.513580768
74186,0
74187,1.783203788
74188,5.234576105
74189,0
74190,5.57831018
74191,0
74192,0
74193,0
74194,0
74195,0
74196,0
74197,0
74198,0
74199,0
74200,0
74201,0
74202,0
74203,0
74204,2.497439415
74205,0
74206,0
74207,0
74208,1.258325131
74209,0
74210,0
74211,2.513543347
74212,0
74213,3.739781089
74214,0
74215,0
74216,0
74217,2.897169802
74218,0
74219,0
74220,0
74221,0
74222,0
74223,0
74224,0
74225,0
74226,1.709611737
74227,1.884989861
74228,1.444649266
74229,0
74230,0
74231,0
74232,0
74233,0
74234,0
74235,1.709009233
74236,0
74237,0
74238,0
74239,0
74240,0
74241,0
74242,0
74243,0
74244,0
74245,0
74246,0
74247,0
74248,1.925472308
74249,2.470628385
74250,0
74251,0
74252,0
74253,0
74254,0
74255,2.493913471
74256,2.527988061
74257,0
74258,0
74259,0
74260,0
74261,0
74262,0
74263,2.205494152
74264,2.07634176
74265,2.714935822
74266,3.237514082
74267,0
74268,2.356286007
74269,0
74270,1.250143303
74271,0
74272,0
74273,0
74274,0
74275,5.02912681
74276,2.334965769
74277,2.012801533
74278,5.496234959
74279,0
74280,0
74281,0
74282,5.333740223
74283,0
74284,0
74285,0
74286,0
74287,5.032836361
74288,1.593367796
74289,0
74290,1.575108838
74291,0
74292,0
74293,3.525405446
74294,0
74295,1.362546445
74296,2.897408527
74297,0
74298,0
74299,0
74300,3.698187286
74301,0
74302,0
74303,0
74304,5.450749251
74305,0
74306,0
74307,0
74308,0
74309,0
74310,0
74311,0
74312,0
74313,0
74314,0
74315,0
74316,0
74317,0
74318,0
74319,0
74320,0
74321,0
74322,0
74323,0
74324,0
74325,0
74326,4.32983329
74327,0
74328,3.576031346
74329,0
74330,0
74331,0
74332,0
74333,0
74334,0
74335,0
74336,0
74337,1.322165089
74338,0
74339,0
74340,5.959139224
74341,1.480181538
74342,6.223944444
74343,0
74344,0
74345,2.094192325
74346,4.187715384
74347,2.583588812
74348,3.252851124
74349,5.114846753
74350,0
74351,3.800385254
74352,0
74353,0
74354,0
74355,1.250064814
74356,0
74357,1.132931885
74358,0
74359,0
74360,1.624131611
74361,0
74362,0
74363,0
74364,0
74365,1.869605868
74366,0
74367,0
74368,0
74369,0
74370,0
74371,0
74372,0
74373,1.662043419
74374,0
74375,1.46541125
74376,0
74377,0
74378,5.515802061
74379,0
74380,0
74381,0
74382,0
74383,0
74384,0
74385,0
74386,0
74387,0
74388,3.485165988
74389,0
74390,0
74391,0
74392,0
74393,0
74394,1.240906158
74395,0
74396,0
74397,3.030304677
74398,0
74399,0
74400,0
74401,0
74402,0
74403,0
74404,0
74405,0
74406,0
74407,2.838976343
74408,0
74409,0
74410,0
74411,0
74412,3.160527845
74413,3.619683272
74414,0
74415,0
74416,0
74417,1.836627064
74418,0
74419,0
74420,0
74421,1.808856653
74422,0
74423,0
74424,0
74425,0
74426,1.531403992
74427,0
74428,0
74429,0
74430,0
74431,0
74432,0
74433,0
74434,5.648080152
74435,0
74436,3.523827868
74437,0
74438,2.296400091
74439,1.46706678
74440,0
74441,4.905429142
74442,0
74443,0
74444,1.598124941
74445,2.731416891
74446,0
74447,0
74448,0
74449,1.29300194
74450,0
74451,3.168640055
74452,2.211317534
74453,2.301834784
74454,3.118030207
74455,0
74456,0
74457,0
74458,5.55069459
74459,0
74460,0
74461,0
74462,3.210014926
74463,0
74464,0
74465,0
74466,2.186573798
74467,0
74468,0
74469,1.559674005
74470,0
74471,0
74472,0
74473,0
74474,2.085970802
74475,0
74476,0
74477,2.61826514
74478,3.783480731
74479,0
74480,0
74481,3.178344715
74482,0
74483,0
74484,0
74485,4.618593678
74486,0
74487,2.213969526
74488,0
74489,1.692057512
74490,1.927978317
74491,0
74492,0
74493,0
74494,1.612665682
74495,0
74496,3.62423448
74497,2.083362833
74498,0
74499,0
74500,1.871332457
74501,0
74502,1.533813436
74503,0
74504,0
74505,1.556421934
74506,0
74507,0
74508,2.327211564
74509,4.661120539
74510,0
74511,1.482706757
74512,0
74513,0
74514,0
74515,2.128138098
74516,0
74517,0
74518,2.957498239
74519,0
74520,0
74521,1.860493671
74522,1.374466648
74523,0
74524,0
74525,0
74526,0
74527,0
74528,1.597655151
74529,1.573645507
74530,2.209266733
74531,0
74532,0
74533,0
74534,0
74535,5.34274481
74536,0
74537,1.669073365
74538,0
74539,1.321442143
74540,0
74541,0
74542,0
74543,0
74544,0
74545,4.442615655
74546,0
74547,2.304773593
74548,5.010868228
74549,1.05421835
74550,0
74551,0
74552,2.012026625
74553,0
74554,2.700135563
74555,1.41823352
74556,0
74557,1.922394156
74558,0
74559,0
74560,5.484157485
74561,0
74562,2.866546795
74563,1.48760488
74564,1.361896223
74565,0
74566,1.936917128
74567,0
74568,3.154878323
74569,0
74570,0
74571,5.811001848
74572,0
74573,1.171298746
74574,0
74575,0
74576,0
74577,2.913570389
74578,0
74579,0
74580,1.360236867
74581,1.892238781
74582,0
74583,0
74584,0
74585,0
74586,0
74587,4.08903276
74588,0
74589,3.344286702
74590,4.526674833
74591,0
74592,0
74593,0
74594,0
74595,2.217074002
74596,1.583748097
74597,0
74598,0
74599,4.162238966
74600,0
74601,0
74602,2.700792045
74603,0
74604,3.100686508
74605,2.670047878
74606,0
74607,0
74608,3.733585155
74609,0
74610,0
74611,0
74612,0
74613,0
74614,0
74615,1.719325066
74616,0
74617,0
74618,0
74619,0
74620,0
74621,0
74622,2.641452377
74623,0
74624,0
74625,0
74626,0
74627,0
74628,0
74629,5.03445739
74630,0
74631,1.767817417
74632,4.378186998
74633,4.559033935
74634,0
74635,0
74636,4.491794301
74637,0
74638,0
74639,0
74640,1.803077007
74641,0
74642,0
74643,0
74644,0
74645,0
74646,0
74647,0
74648,0
74649,0
74650,0
74651,5.224054489
74652,0
74653,0
74654,0
74655,0
74656,0
74657,0
74658,0
74659,0
74660,0
74661,0
74662,2.087274766
74663,0
74664,0
74665,0
74666,3.675232668
74667,4.804434781
74668,0
74669,3.922316326
74670,0
74671,6.193665838
74672,0
74673,0
74674,0
74675,0
74676,0
74677,2.366150722
74678,0
74679,0
74680,0
74681,0
74682,0
74683,2.481826655
74684,0
74685,0
74686,2.35529948
74687,2.507536912
74688,4.754111084
74689,1.466997509
74690,0
74691,0
74692,0
74693,0
74694,0
74695,0
74696,0
74697,1.974008621
74698,0
74699,0
74700,0
74701,0
74702,1.613031522
74703,0
74704,0
74705,0
74706,0
74707,3.131944349
74708,0
74709,0
74710,0
74711,4.900615696
74712,0
74713,0
74714,0
74715,3.723983803
74716,2.763487341
74717,0
74718,2.139862379
74719,0
74720,0
74721,2.669967889
74722,0
74723,0
74724,0
74725,0
74726,0
74727,0
74728,0
74729,2.779440242
74730,3.467969842
74731,0
74732,0
74733,0
74734,0
74735,0
74736,2.268119742
74737,0
74738,0
74739,4.87395545
74740,0
74741,2.953295521
74742,0
74743,0
74744,2.241637971
74745,1.109030369
74746,0
74747,1.770805944
74748,0
74749,0
74750,1.365074895
74751,0
74752,1.455030732
74753,5.563349987
74754,2.8601101
74755,0
74756,0
74757,1.641932758
74758,0
74759,0
74760,0
74761,0
74762,2.9020405
74763,0
74764,0
74765,1.598775282
74766,1.665824988
74767,0
74768,0
74769,0
74770,4.385575081
74771,0
74772,5.03853424
74773,4.663303497
74774,0
74775,0
74776,0
74777,0
74778,0
74779,0
74780,1.758300255
74781,1.382798688
74782,0
74783,1.280642425
74784,0
74785,1.591215038
74786,3.850027061
74787,0
74788,0
74789,0
74790,1.838887016
74791,0
74792,0
74793,0
74794,2.026792278
74795,2.137587926
74796,3.999122976
74797,0
74798,0
74799,3.847222332
74800,0
74801,0
74802,0
74803,0
74804,0
74805,0
74806,0
74807,0
74808,0
74809,0
74810,0
74811,0
74812,4.136275275
74813,0
74814,0
74815,0
74816,2.803896235
74817,0
74818,1.494460731
74819,2.950138673
74820,4.710282333
74821,0
74822,0
74823,1.528167193
74824,0
74825,3.04350343
74826,0
74827,0
74828,0
74829,0
74830,1.435767766
74831,3.633538549
74832,0
74833,0
74834,0
74835,2.84865307
74836,1.216922998
74837,0
74838,0
74839,0
74840,0
74841,0
74842,1.401840817
74843,0
74844,0
74845,0
74846,0
74847,4.073423307
74848,0
74849,0
74850,1.676373088
74851,0
74852,0
74853,0
74854,0
74855,3.767111628
74856,0
74857,4.624182699
74858,0
74859,0
74860,0
74861,0
74862,0
74863,1.993784816
74864,0
74865,0
74866,1.23909034
74867,0
74868,0
74869,6.07014497
74870,0
74871,1.576126926
74872,0
74873,3.884084748
74874,0
74875,0
74876,0
74877,0
74878,5.12232056
74879,0
74880,0
74881,0
74882,0
74883,0
74884,0
74885,0
74886,0
74887,0
74888,1.377594213
74889,0
74890,0
74891,3.357883164
74892,0
74893,0
74894,0
74895,0
74896,1.590330394
74897,0
74898,1.623626202
74899,0
74900,0
74901,0
74902,2.798547602
74903,1.877279771
74904,0
74905,0
74906,0
74907,0
74908,0
74909,0
74910,0
74911,0
74912,1.502691024
74913,5.695275145
74914,1.37693036
74915,1.811136711
74916,0
74917,1.516168827
74918,0
74919,2.389172607
74920,0
74921,1.717511602
74922,0
74923,0
74924,0
74925,0
74926,0
74927,0
74928,0
74929,0
74930,0
74931,0
74932,1.214278595
74933,2.946395822
74934,0
74935,0
74936,0
74937,0
74938,0
74939,0
74940,4.193602405
74941,3.886202011
74942,0
74943,0
74944,0
74945,0
74946,1.670637554
74947,0
74948,0
74949,0
74950,2.509479079
74951,1.074016489
74952,3.200031084
74953,0
74954,0
74955,1.674810484
74956,0
74957,5.72772514
74958,0
74959,0
74960,2.032922387
74961,2.194403559
74962,0
74963,0
74964,2.261559845
74965,4.157853081
74966,0
74967,0
74968,3.700038425
74969,0
74970,3.799059045
74971,0
74972,0
74973,0
74974,0
74975,0
74976,5.163120783
74977,1.733601193
74978,0
74979,0
74980,2.702657141
74981,0
74982,2.002268781
74983,1.999582704
74984,1.079200996
74985,1.624439648
74986,1.092431001
74987,0
74988,3.39678496
74989,0
74990,2.467963109
74991,0
74992,0
74993,0
74994,0
74995,0
74996,4.128000154
74997,5.200663756
74998,4.22755302
74999,0
75000,0
75001,0
75002,0
75003,0
75004,0
75005,3.722457602
75006,1.91121983
75007,4.549826415
75008,1.420141707
75009,2.035478352
75010,0
75011,3.244437143
75012,0
75013,0
75014,2.134758472
75015,0
75016,0
75017,0
75018,1.371830857
75019,1.517174118
75020,0
75021,0
75022,0
75023,2.662473119
75024,3.979452986
75025,0
75026,2.348363883
75027,3.22987628
75028,1.4641904
75029,0
75030,1.913815109
75031,0
75032,0
75033,4.446154938
75034,2.134340243
75035,0
75036,0
75037,0
75038,0
75039,0
75040,0
75041,0
75042,0
75043,0
75044,0
75045,1.923570233
