2399,0
2400,0
2401,0
2402,1.298222431
2403,0
2404,0
2405,2.568454727
2406,0
2407,0
2408,1.000799948
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,1.296301339
2416,0
2417,5.155643141
2418,2.089072461
2419,4.565719955
2420,0
2421,0
2422,0
2423,0
2424,0
2425,1.038729024
2426,0
2427,0
2428,5.3177108
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,1.95498978
2442,1.114021138
2443,0
2444,0
2445,4.771148164
2446,5.128131489
2447,0
2448,0
2449,0
2450,2.035096318
2451,0
2452,3.331708313
2453,1.092280889
2454,0
2455,0
2456,4.124784912
2457,0
2458,0
2459,1.32956667
2460,0
2461,4.049979494
2462,0
2463,0
2464,0
2465,4.316247923
2466,0
2467,0
2468,0
2469,0
2470,0
2471,4.385452055
2472,1.81270955
2473,0
2474,0
2475,5.428625782
2476,0
2477,1.901371901
2478,1.763041155
2479,0
2480,0
2481,2.955523704
2482,0
2483,0
2484,3.834902562
2485,3.597907774
2486,4.867019472
2487,0
2488,3.480869408
2489,0
2490,0
2491,3.635706641
2492,3.794473122
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,1.936845848
2502,2.074307484
2503,0
2504,0
2505,1.334672378
2506,0
2507,5.205952416
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,2.43546886
2519,1.791159476
2520,1.723385862
2521,1.935912692
2522,1.347869903
2523,0
2524,0
2525,0
2526,0
2527,4.494188638
2528,0
2529,0
2530,0
2531,0
2532,5.274142129
2533,2.50659742
2534,0
2535,0
2536,0
2537,0
2538,2.500009165
2539,2.607496016
2540,0
2541,0
2542,0
2543,2.809719404
2544,0
2545,0
2546,0
2547,5.31633276
2548,0
2549,0
2550,0
2551,0
2552,1.514748054
2553,3.051020079
2554,0
2555,1.339128495
2556,1.369774911
2557,0
2558,0
2559,0
2560,0
2561,1.336288622
2562,0
2563,1.771453104
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,2.726410312
2581,0
2582,5.124300433
2583,5.83261319
2584,3.828808875
2585,3.520728445
2586,3.014569124
2587,0
2588,0
2589,0
2590,2.480505195
2591,5.44507966
2592,0
2593,2.943562275
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,2.04213645
2605,0
2606,2.844460844
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,5.041775818
2616,0
2617,0
2618,0
2619,0
2620,5.74638686
2621,0
2622,0
2623,1.227084837
2624,5.578279891
2625,0
2626,2.833257268
2627,2.4463818
2628,3.690365978
2629,0
2630,0
2631,4.049091313
2632,4.04760875
2633,2.59812979
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,1.035145426
2644,1.640941455
2645,0
2646,1.75847739
2647,0
2648,0
2649,0
2650,0
2651,4.694776875
2652,0
2653,2.091445998
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,2.883256109
2661,0
2662,2.562398987
2663,3.083166145
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1.837055444
2670,0
2671,0
2672,0
2673,2.286250849
2674,0
2675,1.789770806
2676,0
2677,0
2678,2.104289524
2679,0
2680,0
2681,0
2682,2.184851403
2683,0
2684,0
2685,0
2686,6.0644488
2687,0
2688,0
2689,0
2690,4.921520001
2691,0
2692,0
2693,0
2694,0
2695,3.886489475
2696,1.811244477
2697,0
2698,3.521785766
2699,0
2700,0
2701,0
2702,3.237163778
2703,0
2704,0
2705,1.089168513
2706,1.826140065
2707,1.742205229
2708,0
2709,0
2710,0
2711,0
2712,5.588278434
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,3.68440121
2720,0
2721,0
2722,0
2723,0
2724,5.802292686
2725,0
2726,3.174450481
2727,0
2728,0
2729,1.363239395
2730,0
2731,0
2732,0
2733,0
2734,0
2735,1.737319771
2736,0
2737,2.23119073
2738,0
2739,0
2740,0
2741,0
2742,5.831780285
2743,2.265136933
2744,0
2745,2.152484191
2746,3.51040138
2747,1.406413377
2748,1.170744744
2749,5.887298382
2750,2.008770205
2751,0
2752,0
2753,0
2754,3.708548189
2755,5.075452816
2756,0
2757,2.067371036
2758,0
2759,0
2760,0
2761,0
2762,4.227789047
2763,1.33044243
2764,4.688469866
2765,0
2766,0
2767,0
2768,0
2769,2.688014796
2770,0
2771,1.591410226
2772,0
2773,0
2774,3.550290769
2775,0
2776,0
2777,0
2778,1.480030378
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,2.966255858
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,2.218061955
2797,2.841801341
2798,1.216963228
2799,0
2800,0
2801,5.57849087
2802,1.206182699
2803,0
2804,0
2805,1.896241074
2806,5.130405716
2807,2.362546112
2808,0
2809,0
2810,0
2811,1.934177776
2812,0
2813,2.133762713
2814,0
2815,0
2816,0
2817,0
2818,0
2819,4.158715949
2820,1.587045329
2821,0
2822,1.637133561
2823,0
2824,1.667915753
2825,0
2826,0
2827,2.016129512
2828,0
2829,0
2830,3.732476845
2831,5.477398076
2832,1.686228672
2833,0
2834,3.65503541
2835,0
2836,1.842691206
2837,1.759019532
2838,2.412900276
2839,1.908613584
2840,0
2841,0
2842,0
2843,0
2844,4.865125801
2845,0
2846,1.533158445
2847,1.862483849
2848,0
2849,1.375393351
2850,0
2851,0
2852,0
2853,1.244139216
2854,0
2855,4.279731159
2856,0
2857,3.16112527
2858,0
2859,0
2860,4.500219528
2861,0
2862,2.381979179
2863,3.13647857
2864,0
2865,2.503206558
2866,0
2867,0
2868,0
2869,0
2870,0
2871,1.058968661
2872,0
2873,0
2874,1.898705408
2875,0
2876,2.311834458
2877,0
2878,3.749677488
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,5.427987112
2895,0
2896,2.689340249
2897,0
2898,3.051845705
2899,0
2900,0
2901,2.656478345
2902,3.487322201
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,3.141103884
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,5.193185862
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2.862359686
2931,0
2932,5.02820884
2933,2.080181318
2934,0
2935,0
2936,0
2937,1.882802901
2938,0
2939,4.73273165
2940,0
2941,0
2942,4.084300211
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1.915950831
2949,2.125721662
2950,0
2951,0
2952,0
2953,3.515935111
2954,1.797145711
2955,4.256726929
2956,0
2957,5.500144699
2958,4.914445677
2959,0
2960,1.16586318
2961,0
2962,2.027381027
2963,0
2964,0
2965,3.803907349
2966,0
2967,0
2968,0
2969,0
2970,0
2971,5.179553538
2972,0
2973,5.869713819
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,2.537428651
2984,0
2985,1.775190529
2986,0
2987,0
2988,1.443587301
2989,0
2990,1.802183869
2991,0
2992,0
2993,1.601677384
2994,0
2995,4.428614101
2996,1.867668027
2997,0
2998,4.252826297
2999,0
3000,2.048926134
3001,3.229528737
3002,2.320218337
3003,0
3004,3.969310315
3005,0
3006,2.053669275
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,2.871872127
3016,0
3017,0
3018,0
3019,2.516572371
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,5.625345969
3033,0
3034,0
3035,4.122212268
3036,0
3037,2.38605916
3038,0
3039,0
3040,0
3041,0
3042,1.389606165
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,1.942126354
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,4.914887917
3058,0
3059,2.167122327
3060,1.73216557
3061,0
3062,0
3063,0
3064,0
3065,1.718906308
3066,0
3067,1.627339455
3068,1.995618048
3069,1.343147389
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,2.667271452
3077,5.274490574
3078,1.290647986
3079,0
3080,0
3081,0
3082,0
3083,0
3084,0
3085,1.025800377
3086,1.828730534
3087,0
3088,0
3089,0
3090,0
3091,4.700894157
3092,0
3093,0
3094,5.509331232
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,2.322285067
3105,0
3106,0
3107,3.496308684
3108,0
3109,0
3110,0
3111,5.046049312
3112,0
3113,1.460238206
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,2.222988397
3124,0
3125,0
3126,0
3127,1.663960373
3128,0
3129,0
3130,2.996605949
3131,3.664655527
3132,2.715931283
3133,2.209514859
3134,2.13182944
3135,0
3136,0
3137,4.851235893
3138,2.646954597
3139,0
3140,4.015721318
3141,0
3142,0
3143,0
3144,0
3145,2.83791387
3146,0
3147,0
3148,1.476286408
3149,0
3150,1.386312217
3151,0
3152,0
3153,0
3154,0
3155,0
3156,1.346936411
3157,0
3158,3.155430801
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,2.648179095
3170,0
3171,0
3172,0
3173,0
3174,1.359071134
3175,1.967377715
3176,0
3177,0
3178,0
3179,1.997632786
3180,4.599296608
3181,0
3182,1.825351188
3183,0
3184,3.508770771
3185,0
3186,0
3187,0
3188,0
3189,1.442876179
3190,0
3191,1.916387099
3192,0
3193,0
3194,0
3195,0
3196,0
3197,1.763386466
3198,0
3199,0
3200,0
3201,0
3202,0
3203,5.471947039
3204,1.98193969
3205,0
3206,1.305712034
3207,0
3208,3.739670491
3209,1.380281794
3210,2.717146582
3211,0
3212,1.521223681
3213,0
3214,0
3215,0
3216,0
3217,5.144982468
3218,3.789734545
3219,0
3220,1.84736659
3221,0
3222,0
3223,1.099845131
3224,0
3225,0
3226,0
3227,2.224236174
3228,0
3229,1.18127181
3230,0
3231,1.036908577
3232,0
3233,0
3234,2.003522528
3235,0
3236,5.568142104
3237,2.906151568
3238,2.332526108
3239,0
3240,0
3241,0
3242,0
3243,0
3244,2.485942757
3245,0
3246,0
3247,3.849766228
3248,0
3249,5.100996783
3250,0
3251,1.22703871
3252,0
3253,0
3254,3.242692516
3255,2.296049187
3256,2.065670016
3257,0
3258,3.181712013
3259,0
3260,0
3261,0
3262,0
3263,0
3264,3.013070414
3265,2.875248236
3266,0
3267,4.730435398
3268,0
3269,0
3270,0
3271,3.58820818
3272,5.231304418
3273,0
3274,4.279246469
3275,0
3276,0
3277,0
3278,0
3279,0
3280,4.292489589
3281,1.251875601
3282,0
3283,0
3284,2.900067194
3285,0
3286,0
3287,1.159557233
3288,0
3289,1.542211768
3290,2.056300478
3291,0
3292,0
3293,0
3294,2.838015381
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,3.085570891
3302,0
3303,0
3304,0
3305,3.995605073
3306,0
3307,5.50438252
3308,3.051270354
3309,1.376160293
3310,0
3311,2.746984885
3312,0
3313,0
3314,0
3315,0
3316,0
3317,1.877547972
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,1.800283844
3325,0
3326,3.236296932
3327,0
3328,0
3329,0
3330,0
3331,3.352601941
3332,0
3333,0
3334,0
3335,0
3336,1.754032375
3337,0
3338,1.935511299
3339,3.167564892
3340,0
3341,1.555383671
3342,0
3343,0
3344,0
3345,0
3346,0
3347,1.718373613
3348,0
3349,0
3350,4.714240039
3351,0
3352,2.19063933
3353,0
3354,0
3355,0
3356,2.491699555
3357,0
3358,1.771364329
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,1.879014899
3367,0
3368,0
3369,4.102221453
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,4.544147615
3378,0
3379,0
3380,4.837664704
3381,0
3382,2.275660919
3383,0
3384,0
3385,0
3386,0
3387,1.798705209
3388,0
3389,0
3390,0
3391,0
3392,1.667197345
3393,0
3394,1.932033006
3395,0
3396,3.18417078
3397,0
3398,0
3399,0
3400,0
3401,3.563598546
3402,0
3403,0
3404,0
3405,1.862436041
3406,5.464357158
3407,4.94970358
3408,2.168821842
3409,0
3410,5.062697904
3411,0
3412,2.546748607
3413,0
3414,1.923854653
3415,0
3416,0
3417,0
3418,0
3419,5.502104429
3420,0
3421,2.04903647
3422,0
3423,1.355916934
3424,1.632819062
3425,0
3426,0
3427,0
3428,0
3429,0
3430,1.636289994
3431,2.649551894
3432,0
3433,3.980506871
3434,0
3435,0
3436,1.58484584
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,1.972682453
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,2.358915487
3452,0
3453,5.351408353
3454,1.392178071
3455,0
3456,0
3457,0
3458,0
3459,1.647810449
3460,0
3461,1.888516474
3462,2.356814772
3463,0
3464,0
3465,4.675529069
3466,0
3467,0
3468,0
3469,2.384262105
3470,2.311492099
3471,1.907862039
3472,2.010129584
3473,0
3474,0
3475,0
3476,4.873168368
3477,2.321031435
3478,2.817173285
3479,0
3480,0
3481,0
3482,3.896879604
3483,0
3484,0
3485,0
3486,0
3487,0
3488,6.311292778
3489,0
3490,1.272364336
3491,0
3492,4.96670817
3493,0
3494,0
3495,0
3496,3.082274115
3497,2.526546099
3498,0
3499,1.729870695
3500,0
3501,0
3502,0
3503,1.498006964
3504,0
3505,0
3506,0
3507,0
3508,3.693657838
3509,0
3510,2.251327749
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,2.885230973
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,4.197572721
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1.350397167
3535,0
3536,0
3537,2.037062698
3538,0
3539,1.75397667
3540,1.658301409
3541,2.781555663
3542,0
3543,5.083405955
3544,0
3545,0
3546,2.471214654
3547,2.057907563
3548,0
3549,1.058825757
3550,0
3551,2.424200379
3552,1.577852978
3553,0
3554,3.529408564
3555,0
3556,1.379889338
3557,3.04187187
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,1.540209079
3567,2.761447064
3568,0
3569,0
3570,1.815341926
3571,0
3572,5.667565407
3573,0
3574,1.398184052
3575,0
3576,0
3577,0
3578,0
3579,0
3580,5.714286626
3581,1.036378355
3582,0
3583,0
3584,0
3585,5.014875012
3586,1.544541432
3587,1.931512259
3588,2.550337424
3589,0
3590,3.965492575
3591,5.014489838
3592,0
3593,0
3594,3.281941493
3595,0
3596,0
3597,0
3598,1.685756713
3599,0
3600,0
3601,0
3602,1.529475351
3603,0
3604,1.980995522
3605,0
3606,0
3607,0
3608,0
3609,1.946674715
3610,0
3611,0
3612,5.199878105
3613,0
3614,0
3615,3.149012166
3616,0
3617,1.739478448
3618,0
3619,0
3620,0
3621,2.513576425
3622,0
3623,0
3624,1.650259085
3625,0
3626,0
3627,2.48348496
3628,0
3629,0
3630,0
3631,5.095020416
3632,0
3633,0
3634,0
3635,0
3636,1.839032682
3637,0
3638,0
3639,0
3640,0
3641,4.543160974
3642,0
3643,3.872167769
3644,0
3645,0
3646,0
3647,0
3648,0
3649,2.55502021
3650,0
3651,0
3652,0
3653,3.954649893
3654,2.242648541
3655,0
3656,2.533198848
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,1.890907045
3665,2.434814689
3666,0
3667,0
3668,3.722416268
3669,0
3670,0
3671,2.602972179
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,4.740674619
3684,0
3685,0
3686,0
3687,0
3688,1.941641586
3689,3.295098879
3690,0
3691,4.784130837
3692,0
3693,0
3694,0
3695,1.546464631
3696,0
3697,0
3698,2.022558265
3699,0
3700,5.012018028
3701,1.840982683
3702,3.508554481
3703,0
3704,3.094845721
3705,4.253572189
3706,0
3707,0
3708,2.13418084
3709,0
3710,0
3711,0
3712,3.125276241
3713,0
3714,3.772886054
3715,1.866757818
3716,0
3717,1.494020405
3718,5.397311114
3719,3.527416189
3720,0
3721,2.517391629
3722,0
3723,0
3724,2.865663815
3725,2.209974361
3726,0
3727,0
3728,4.809844321
3729,0
3730,3.407987684
3731,0
3732,0
3733,0
3734,0
3735,0
3736,3.303601634
3737,0
3738,1.73809653
3739,1.539151619
3740,0
3741,0
3742,0
3743,1.870583569
3744,1.476829748
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,3.458662843
3753,0
3754,0
3755,0
3756,1.080073873
3757,0
3758,2.99286858
3759,1.725899802
3760,4.273294445
3761,1.472752881
3762,0
3763,4.691461247
3764,0
3765,0
3766,0
3767,0
3768,0
3769,4.794505585
3770,0
3771,1.500796058
3772,1.960065712
3773,0
3774,1.540436316
3775,1.725045877
3776,2.926645217
3777,3.578412809
3778,3.393505843
3779,0
3780,1.473432506
3781,0
3782,1.033449509
3783,4.727317257
3784,0
3785,0
3786,0
3787,1.571156405
3788,0
3789,1.284972936
3790,0
3791,1.649086677
3792,2.50815287
3793,0
3794,2.01860181
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,4.165027864
3804,0
3805,0
3806,0
3807,0
3808,3.020286127
3809,0
3810,0
3811,3.420421412
3812,2.749754479
3813,3.880474711
3814,0
3815,0
3816,0
3817,1.588388513
3818,0
3819,2.907060402
3820,5.603111507
3821,0
3822,0
3823,2.033024989
3824,0
3825,0
3826,0
3827,0
3828,3.525861099
3829,1.580529361
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,4.044099523
3838,0
3839,0
3840,1.927683478
3841,0
3842,0
3843,0
3844,1.314338561
3845,0
3846,0
3847,2.061124545
3848,0
3849,0
3850,1.691488177
3851,2.394472872
3852,0
3853,2.372655356
3854,3.316548756
3855,3.695071727
3856,2.45660667
3857,0
3858,0
3859,5.099439173
3860,1.518499763
3861,5.277081013
3862,0
3863,0
3864,2.222322912
3865,5.243886121
3866,0
3867,0
3868,0
3869,0
3870,4.800232504
3871,0
3872,1.14465196
3873,0
3874,4.184522223
3875,1.464285547
3876,2.113940931
3877,2.389203441
3878,0
3879,0
3880,0
3881,0
3882,4.622064813
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,2.771000726
3894,0
3895,0
3896,0
3897,2.992913524
3898,0
3899,2.42297203
3900,2.588353768
3901,0
3902,4.020205036
3903,0
3904,0
3905,0
3906,3.247950782
3907,0
3908,4.713042474
3909,2.747718502
3910,1.077531786
3911,2.501985626
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,3.375860617
3920,5.157766685
3921,0
3922,0
3923,0
3924,4.164850781
3925,0
3926,5.965917333
3927,0
3928,0
3929,2.514658271
3930,0
3931,0
3932,1.17910432
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,4.882634248
3940,1.427647643
3941,1.343669199
3942,3.733627155
3943,0
3944,0
3945,2.250478067
3946,0
3947,4.449266895
3948,0
3949,0
3950,0
3951,0
3952,5.010603204
3953,5.750666552
3954,1.230824595
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,2.234711321
3962,0
3963,1.196686898
3964,0
3965,0
3966,0
3967,5.623037621
3968,0
3969,3.69271622
3970,0
3971,1.821092538
3972,0
3973,1.093428356
3974,3.745476038
3975,0
3976,0
3977,0
3978,1.511941717
3979,2.426235168
3980,0
3981,2.364693202
3982,2.202316506
3983,3.051626387
3984,0
3985,0
3986,1.987864832
3987,3.642612867
3988,4.840847025
3989,1.333983349
3990,0
3991,2.044549245
3992,0
3993,0
3994,0
3995,0
3996,2.230660067
3997,0
3998,0
3999,0
4000,0
4001,0
4002,4.431126086
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,3.768387111
4015,3.48996314
4016,2.448894437
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,2.654898253
4025,3.201458598
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,3.560502918
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,1.212958271
4044,0
4045,2.89782987
4046,2.200416406
4047,2.523920475
4048,1.704106077
4049,0
4050,1.231433519
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,3.093942331
4060,0
4061,0
4062,0
4063,0
4064,2.128366052
4065,0
4066,1.979245263
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,1.695297386
4074,0
4075,0
4076,4.127179137
4077,3.308130846
4078,0
4079,1.334018251
4080,0
4081,2.176127805
4082,1.941239387
4083,0
4084,0
4085,3.303685822
4086,0
4087,0
4088,0
4089,2.320939986
4090,0
4091,2.256553684
4092,0
4093,1.680539548
4094,0
4095,2.579406666
4096,1.838343911
4097,0
4098,0
4099,4.241732317
4100,0
4101,0
4102,2.199885078
4103,0
4104,0
4105,0
4106,0
4107,1.247144637
4108,0
4109,0
4110,0
4111,0
4112,2.637861238
4113,0
4114,3.312471052
4115,0
4116,0
4117,1.769871141
4118,0
4119,0
4120,0
4121,1.956022372
4122,0
4123,4.634961228
4124,0
4125,1.259317897
4126,0
4127,2.1624134
4128,0
4129,5.327720536
4130,3.257815374
4131,2.190114866
4132,1.725870729
4133,2.275847309
4134,1.12554822
4135,0
4136,0
4137,0
4138,0
4139,0
4140,3.902983821
4141,0
4142,3.638554264
4143,0
4144,0
4145,2.248915861
4146,0
4147,0
4148,2.701916897
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,1.593659074
4156,1.177983879
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,1.131499136
4165,0
4166,1.463653438
4167,2.37506418
4168,2.680067312
4169,2.708977555
4170,2.851443371
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,1.864886322
4179,4.808657855
4180,0
4181,4.373909425
4182,0
4183,0
4184,0
4185,2.42976012
4186,1.616029908
4187,0
4188,0
4189,4.348526501
4190,0
4191,0
4192,0
4193,3.053548872
4194,4.989126588
4195,3.203690182
4196,1.309848982
4197,0
4198,0
4199,0
4200,1.918500979
4201,0
4202,0
4203,0
4204,4.435807417
4205,0
4206,0
4207,2.450336267
4208,0
4209,1.577385341
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,1.053884803
4219,1.545382379
4220,0
4221,1.235841286
4222,0
4223,0
4224,0
4225,3.669262958
4226,0
4227,0
4228,0
4229,0
4230,0
4231,1.390241349
4232,1.160736905
4233,3.698975863
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,1.8590229
4241,0
4242,0
4243,0
4244,0
4245,0
4246,2.561357116
4247,2.675198609
4248,0
4249,4.367039916
4250,0
4251,0
4252,0
4253,0
4254,0
4255,2.468627837
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,1.824789924
4264,0
4265,1.555899426
4266,0
4267,2.043518798
4268,0
4269,0
4270,0
4271,4.910886838
4272,2.540428065
4273,0
4274,0
4275,2.58677398
4276,1.026027992
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,1.722518299
4285,0
4286,1.635464904
4287,0
4288,4.434049203
4289,0
4290,3.148887181
4291,0
4292,0
4293,0
4294,5.978806176
4295,0
4296,0
4297,0
4298,1.962408425
4299,0
4300,1.895822104
4301,1.915917471
4302,0
4303,0
4304,2.589829231
4305,1.218587847
4306,0
4307,0
4308,0
4309,5.342932519
4310,0
4311,1.797320514
4312,0
4313,0
4314,1.674634867
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,2.502699057
4327,0
4328,0
4329,1.702997057
4330,0
4331,0
4332,1.634272406
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,2.323260479
4342,2.000569919
4343,1.602448253
4344,0
4345,1.177281378
4346,0
4347,2.48769725
4348,0
4349,0
4350,0
4351,0
4352,3.600975568
4353,5.090505533
4354,0
4355,0
4356,1.872499417
4357,0
4358,0
4359,0
4360,0
4361,1.932652976
4362,0
4363,2.477089602
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,1.720433524
4371,0
4372,0
4373,2.73098695
4374,4.589873849
4375,0
4376,0
4377,0
4378,0
4379,0
4380,6.09687973
4381,0
4382,0
4383,0
4384,2.307377429
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,3.389453188
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,2.928712488
4407,2.883368851
4408,3.75379857
4409,0
4410,4.262990262
4411,0
4412,0
4413,5.036892325
4414,2.607843355
4415,0
4416,0
4417,1.440179671
4418,0
4419,2.004974253
4420,1.561307018
4421,0
4422,0
4423,3.344650786
4424,0
4425,0
4426,0
4427,2.388487165
4428,0
4429,1.778715705
4430,0
4431,0
4432,2.859672062
4433,0
4434,0
4435,0
4436,0
4437,2.168818146
4438,0
4439,3.217552631
4440,0
4441,0
4442,1.155641607
4443,0
4444,0
4445,0
4446,0
4447,5.976875839
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,1.326429
4456,3.060681716
4457,0
4458,1.934093015
4459,4.786320175
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,2.983241726
4468,0
4469,0
4470,0
4471,0
4472,0
4473,5.718597753
4474,0
4475,0
4476,0
4477,0
4478,1.82001385
4479,2.047343821
4480,0
4481,0
4482,0
4483,0
4484,0
4485,1.685371369
4486,0
4487,0
4488,0
4489,0
4490,0
4491,1.905024983
4492,0
4493,0
4494,0
4495,0
4496,3.125763217
4497,0
4498,1.724395076
4499,1.463259475
4500,1.68831127
4501,0
4502,4.304625477
4503,0
4504,0
4505,0
4506,0
4507,2.610665079
4508,1.289359837
4509,1.958037988
4510,4.80954005
4511,2.411172014
4512,0
4513,2.693728106
4514,1.287969923
4515,0
4516,2.873976423
4517,0
4518,0
4519,0
4520,0
4521,1.79322319
4522,0
4523,0
4524,3.894181832
4525,0
4526,0
4527,0
4528,0
4529,0
4530,3.565604249
4531,3.43193785
4532,0
4533,0
4534,0
