2353,0
2354,3.885686069
2355,3.023000022
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,5.880933659
2365,0
2366,0
2367,0
2368,1.101281372
2369,1.707071854
2370,0
2371,1.517163379
2372,0
2373,0
2374,1.825701823
2375,4.871371525
2376,0
2377,0
2378,1.645773881
2379,0
2380,0
2381,0
2382,0
2383,4.278717893
2384,4.728691632
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,2.145381158
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,3.302986111
2406,0
2407,0
2408,1.950589352
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,4.44120251
2418,1.608468082
2419,4.940279699
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,5.269424989
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,1.553872499
2440,0
2441,2.510165901
2442,1.911980661
2443,0
2444,0
2445,4.978826023
2446,5.841832858
2447,0
2448,0
2449,0
2450,2.144135002
2451,0
2452,2.245248773
2453,0
2454,0
2455,0
2456,4.844782173
2457,0
2458,0
2459,0
2460,0
2461,3.802460365
2462,0
2463,2.019947656
2464,0
2465,3.560574026
2466,0
2467,0
2468,0
2469,0
2470,0
2471,4.682437949
2472,1.199957622
2473,0
2474,0
2475,5.723515331
2476,0
2477,1.980613589
2478,2.357446263
2479,0
2480,1.975481851
2481,3.791969633
2482,0
2483,0
2484,3.798544093
2485,3.667212498
2486,4.840445919
2487,0
2488,3.769263222
2489,0
2490,0
2491,3.684546553
2492,3.558926192
2493,0
2494,0
2495,0
2496,0
2497,0
2498,1.17267939
2499,1.222395298
2500,0
2501,1.32914062
2502,1.765089501
2503,0
2504,0
2505,1.136734574
2506,0
2507,4.050992058
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,1.811565806
2519,0
2520,1.473713144
2521,3.035112697
2522,0
2523,1.443264264
2524,0
2525,0
2526,0
2527,5.514184078
2528,0
2529,0
2530,0
2531,1.349274786
2532,4.984329656
2533,1.844869986
2534,0
2535,0
2536,1.179935544
2537,0
2538,2.954816066
2539,1.653866228
2540,0
2541,0
2542,0
2543,2.439891133
2544,1.644177821
2545,1.421572684
2546,0
2547,5.135576789
2548,0
2549,0
2550,0
2551,0
2552,2.455570982
2553,2.767802908
2554,1.447194485
2555,0
2556,1.259459169
2557,0
2558,0
2559,0
2560,0
2561,3.907017999
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,1.100675653
2575,0
2576,0
2577,0
2578,0
2579,1.237565749
2580,3.02406851
2581,0
2582,4.839825495
2583,5.667235239
2584,3.419503759
2585,3.820101775
2586,3.659966897
2587,0
2588,0
2589,0
2590,2.838972834
2591,5.700053572
2592,0
2593,2.739920141
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,1.779918876
2605,0
2606,3.132712314
2607,1.214251518
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,5.050361121
2616,0
2617,0
2618,0
2619,0
2620,4.82761923
2621,1.019000305
2622,3.1084062
2623,1.641345189
2624,5.235762356
2625,0
2626,1.4898606
2627,0
2628,4.406217331
2629,1.510936005
2630,0
2631,3.80271587
2632,3.177306802
2633,3.234371423
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,2.252193277
2642,0
2643,1.214959387
2644,1.779817798
2645,0
2646,1.933905338
2647,0
2648,0
2649,0
2650,0
2651,5.191016398
2652,0
2653,2.9660443
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,2.514594489
2661,0
2662,2.49656726
2663,2.784473061
2664,0
2665,0
2666,0
2667,0
2668,0
2669,2.007621276
2670,0
2671,0
2672,0
2673,3.144248586
2674,0
2675,1.099979884
2676,0
2677,0
2678,0
2679,1.554420305
2680,1.038612507
2681,0
2682,2.068242462
2683,0
2684,0
2685,0
2686,6.207441117
2687,0
2688,0
2689,0
2690,4.949714591
2691,0
2692,0
2693,0
2694,0
2695,3.453416994
2696,0
2697,0
2698,3.692769053
2699,1.001673969
2700,0
2701,0
2702,3.588355038
2703,0
2704,0
2705,1.671576868
2706,1.132320906
2707,2.681468631
2708,3.684593907
2709,0
2710,0
2711,1.991230016
2712,5.748192628
2713,0
2714,2.756347032
2715,0
2716,1.641607685
2717,0
2718,0
2719,2.426361792
2720,0
2721,0
2722,1.371332901
2723,0
2724,6.194788156
2725,0
2726,3.274404487
2727,1.115115809
2728,0
2729,1.575108661
2730,1.079266661
2731,0
2732,0
2733,0
2734,0
2735,2.040532341
2736,1.129738258
2737,3.815123237
2738,0
2739,0
2740,0
2741,0
2742,5.727315717
2743,1.642747176
2744,0
2745,1.495477598
2746,2.604474318
2747,0
2748,1.367321738
2749,6.130459307
2750,1.89528285
2751,1.543394702
2752,0
2753,0
2754,3.56753249
2755,3.967062745
2756,0
2757,0
2758,0
2759,0
2760,1.119535164
2761,0
2762,4.235744764
2763,1.827060187
2764,4.933228372
2765,0
2766,0
2767,0
2768,1.29990667
2769,2.764523302
2770,0
2771,1.606173122
2772,0
2773,0
2774,3.833568671
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,3.231899774
2786,0
2787,1.521059939
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,2.184473132
2797,3.230718468
2798,1.89581615
2799,0
2800,0
2801,5.693378352
2802,0
2803,0
2804,0
2805,0
2806,4.846805972
2807,1.943400847
2808,0
2809,0
2810,0
2811,1.575338682
2812,0
2813,2.933654872
2814,0
2815,0
2816,0
2817,0
2818,0
2819,3.578134933
2820,1.570091509
2821,0
2822,3.049508859
2823,0
2824,2.247340781
2825,0
2826,0
2827,2.046674951
2828,0
2829,0
2830,4.010077766
2831,5.61274072
2832,1.526813781
2833,0
2834,4.405360596
2835,0
2836,2.240430953
2837,1.217896686
2838,2.771769859
2839,0
2840,0
2841,0
2842,0
2843,0
2844,5.051739595
2845,1.167039414
2846,0
2847,2.899406997
2848,0
2849,0
2850,0
2851,0
2852,0
2853,1.174908543
2854,0
2855,3.975997173
2856,1.955735672
2857,4.649266285
2858,0
2859,0
2860,4.482447039
2861,0
2862,1.946434668
2863,1.720187145
2864,0
2865,3.245841166
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,1.983860376
2877,0
2878,3.352144943
2879,1.0407725
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,1.688939708
2893,0
2894,5.619457935
2895,0
2896,2.41304036
2897,0
2898,3.073835966
2899,0
2900,0
2901,2.764663892
2902,4.103674241
2903,0
2904,0
2905,0
2906,0
2907,0
2908,1.595243103
2909,0
2910,0
2911,2.432167126
2912,0
2913,0
2914,0
2915,0
2916,3.491117284
2917,0
2918,0
2919,0
2920,0
2921,0
2922,5.626094452
2923,0
2924,0
2925,1.214092352
2926,0
2927,0
2928,0
2929,0
2930,2.991049237
2931,0
2932,5.093745726
2933,0
2934,0
2935,0
2936,2.388954517
2937,1.895807496
2938,0
2939,4.198999534
2940,0
2941,0
2942,2.9673668
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,1.362363059
2950,0
2951,0
2952,0
2953,3.197785348
2954,1.61100415
2955,3.296693341
2956,0
2957,5.727470555
2958,5.104006443
2959,0
2960,1.326745625
2961,0
2962,1.76460981
2963,0
2964,0
2965,3.146266333
2966,0
2967,0
2968,0
2969,0
2970,0
2971,5.355890308
2972,1.554166608
2973,6.002079052
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,2.393830626
2984,0
2985,0
2986,0
2987,1.00787222
2988,0
2989,0
2990,2.221283947
2991,0
2992,0
2993,1.454278378
2994,0
2995,4.533846282
2996,1.836568316
2997,0
2998,4.02731884
2999,0
3000,1.030157086
3001,2.74221794
3002,1.182484074
3003,0
3004,4.060219514
3005,0
3006,1.68174962
3007,0
3008,1.604352256
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,3.072081864
3016,0
3017,0
3018,0
3019,2.555410667
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,1.126620125
3031,0
3032,5.938881382
3033,0
3034,0
3035,4.871597909
3036,0
3037,2.091980063
3038,0
3039,1.169997623
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,2.616315291
3051,0
3052,0
3053,0
3054,1.341566548
3055,0
3056,0
3057,4.446095595
3058,0
3059,1.52707058
3060,1.96879277
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,2.223101234
3068,1.391601567
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,1.848162275
3077,5.375234142
3078,2.315213923
3079,0
3080,1.021487955
3081,0
3082,0
3083,0
3084,0
3085,0
3086,2.311912231
3087,0
3088,0
3089,0
3090,1.059692102
3091,4.214272405
3092,0
3093,0
3094,5.734716582
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,2.166081428
3105,0
3106,0
3107,4.056897095
3108,0
3109,0
3110,0
3111,3.625998714
3112,0
3113,1.430411898
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,2.067733213
3124,0
3125,0
3126,0
3127,2.231413835
3128,0
3129,0
3130,3.43205693
3131,3.82229909
3132,3.165423972
3133,2.359586826
3134,0
3135,1.894655414
3136,0
3137,4.946346357
3138,1.843479618
3139,0
3140,3.320185509
3141,0
3142,0
3143,0
3144,0
3145,4.350515109
3146,0
3147,0
3148,1.763923367
3149,0
3150,1.672564986
3151,0
3152,0
3153,0
3154,0
3155,0
3156,1.919269827
3157,1.271789482
3158,2.829538156
3159,0
3160,0
3161,0
3162,0
3163,0
3164,1.112850363
3165,0
3166,0
3167,0
3168,1.776810088
3169,2.527823049
3170,0
3171,0
3172,0
3173,0
3174,2.008832995
3175,1.392982786
3176,0
3177,0
3178,0
3179,1.568487316
3180,3.769297308
3181,0
3182,2.747609327
3183,0
3184,3.027141135
3185,0
3186,0
3187,0
3188,0
3189,2.482492242
3190,0
3191,2.460979192
3192,0
3193,0
3194,0
3195,1.426232706
3196,0
3197,1.042360722
3198,0
3199,0
3200,0
3201,0
3202,0
3203,5.722741435
3204,1.144834396
3205,0
3206,2.327042925
3207,0
3208,3.278436505
3209,0
3210,2.635551015
3211,0
3212,2.276744671
3213,0
3214,0
3215,0
3216,2.31222086
3217,4.765260179
3218,3.333943366
3219,0
3220,1.810762605
3221,0
3222,0
3223,2.31259374
3224,0
3225,0
3226,0
3227,1.928248856
3228,0
3229,2.042693082
3230,0
3231,0
3232,0
3233,0
3234,3.410770524
3235,0
3236,5.15001629
3237,3.48869737
3238,1.417618512
3239,0
3240,0
3241,0
3242,0
3243,0
3244,2.346254683
3245,0
3246,0
3247,4.015509514
3248,0
3249,4.727228105
3250,0
3251,0
3252,0
3253,0
3254,3.327282083
3255,3.103715396
3256,2.801418005
3257,0
3258,3.150565211
3259,0
3260,0
3261,0
3262,0
3263,0
3264,4.064741288
3265,2.988043791
3266,0
3267,5.428506973
3268,0
3269,0
3270,0
3271,3.808039066
3272,5.48828645
3273,0
3274,3.612725521
3275,0
3276,0
3277,1.999892032
3278,0
3279,0
3280,4.325851969
3281,0
3282,0
3283,0
3284,3.226890462
3285,0
3286,1.289710744
3287,0
3288,0
3289,1.892802707
3290,2.884664383
3291,0
3292,0
3293,0
3294,2.612257457
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,3.303392732
3302,0
3303,0
3304,0
3305,4.586632139
3306,0
3307,5.77867248
3308,2.267431802
3309,2.869383215
3310,0
3311,2.668227166
3312,0
3313,0
3314,1.554420305
3315,0
3316,0
3317,1.568368388
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,1.577149448
3325,0
3326,4.379142413
3327,0
3328,0
3329,0
3330,1.59659736
3331,4.88373821
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,3.524209086
3340,0
3341,3.016624283
3342,0
3343,0
3344,0
3345,0
3346,2.006847443
3347,1.231165238
3348,0
3349,0
3350,4.369105201
3351,0
3352,1.775348207
3353,0
3354,0
3355,0
3356,1.62271674
3357,0
3358,1.377772424
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,2.436169285
3367,0
3368,0
3369,5.490133857
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,4.688043575
3378,0
3379,0
3380,4.281219241
3381,0
3382,2.609686129
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,2.02428935
3393,0
3394,2.141864981
3395,0
3396,3.231290851
3397,0
3398,0
3399,0
3400,0
3401,3.587031095
3402,0
3403,0
3404,0
3405,1.414013397
3406,5.802383389
3407,4.755913209
3408,1.747317628
3409,0
3410,5.428474176
3411,0
3412,2.986164288
3413,0
3414,1.841705668
3415,1.400364699
3416,2.670382597
3417,0
3418,0
3419,5.416815853
3420,0
3421,1.188530955
3422,0
3423,0
3424,1.349878565
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,3.176726525
3432,3.316380381
3433,4.409205316
3434,0
3435,0
3436,1.682712428
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,3.288851956
3452,1.371706843
3453,5.207334329
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,1.227832702
3462,3.044670006
3463,0
3464,0
3465,4.359242319
3466,0
3467,0
3468,0
3469,2.368364167
3470,2.29510137
3471,0
3472,1.040939789
3473,0
3474,0
3475,0
3476,3.373930774
3477,2.589592391
3478,3.444748289
3479,0
3480,0
3481,1.146116572
3482,3.871746032
3483,0
3484,0
3485,1.908003162
3486,0
3487,0
3488,6.384389963
3489,0
3490,1.497714659
3491,0
3492,5.312170968
3493,0
3494,0
3495,0
3496,4.361606
3497,3.43486525
3498,0
3499,1.003594676
3500,0
3501,0
3502,0
3503,1.937009762
3504,0
3505,0
3506,0
3507,0
3508,4.102494487
3509,0
3510,2.072147682
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,2.149755018
3518,0
3519,0
3520,2.327657868
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,4.821276388
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1.715142399
3535,1.134336669
3536,0
3537,2.122868231
3538,0
3539,1.866691329
3540,1.633980423
3541,3.764636267
3542,0
3543,5.435480208
3544,0
3545,0
3546,1.964918406
3547,2.27952187
3548,0
3549,0
3550,0
3551,2.07531213
3552,0
3553,0
3554,2.925863791
3555,0
3556,0
3557,3.168048103
3558,1.600684721
3559,0
3560,0
3561,0
3562,0
3563,1.643341933
3564,0
3565,0
3566,1.348837844
3567,1.633142835
3568,0
3569,0
3570,1.795481362
3571,0
3572,5.006479578
3573,0
3574,1.347033851
3575,0
3576,1.021719118
3577,0
3578,0
3579,0
3580,4.969892072
3581,1.570189768
3582,0
3583,0
3584,0
3585,4.482375427
3586,2.849046693
3587,3.358906576
3588,2.450723888
3589,0
3590,3.961262189
3591,5.004883827
3592,0
3593,0
3594,4.45624855
3595,0
3596,1.973757623
3597,2.088119923
3598,1.527660487
3599,0
3600,0
3601,0
3602,1.306213085
3603,0
3604,1.580989999
3605,0
3606,0
3607,0
3608,0
3609,2.344982295
3610,0
3611,0
3612,5.800457208
3613,0
3614,0
3615,3.338085039
3616,0
3617,1.564435207
3618,1.217538177
3619,0
3620,0
3621,3.209434926
3622,0
3623,0
3624,0
3625,0
3626,0
3627,3.282639677
3628,0
3629,0
3630,0
3631,4.667732834
3632,0
3633,1.659727571
3634,0
3635,1.009658682
3636,2.508580482
3637,0
3638,0
3639,0
3640,0
3641,3.971655695
3642,0
3643,4.37580335
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,4.214108305
3654,2.920462832
3655,0
3656,2.523736379
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,1.397219882
3666,0
3667,0
3668,3.998167782
3669,0
3670,0
3671,2.396260819
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,4.90730613
3684,0
3685,0
3686,0
3687,0
3688,2.782239341
3689,3.909753562
3690,0
3691,5.666171953
3692,1.430279369
3693,0
3694,0
3695,0
3696,0
3697,0
3698,1.84862766
3699,0
3700,5.161757501
3701,3.632993605
3702,3.976308355
3703,0
3704,3.835665611
3705,3.020117637
3706,2.156961559
3707,0
3708,1.935360371
3709,0
3710,0
3711,0
3712,2.271232452
3713,0
3714,3.848157483
3715,2.393698233
3716,0
3717,1.365173544
3718,4.470188526
3719,3.219505114
3720,0
3721,2.515952083
3722,0
3723,0
3724,2.799877366
3725,2.317877147
3726,0
3727,0
3728,4.086479187
3729,0
3730,3.128337166
3731,1.187743753
3732,0
3733,0
3734,0
3735,0
3736,4.580848942
3737,0
3738,2.654509576
3739,2.5119082
3740,0
3741,0
3742,1.487014635
3743,2.255031866
3744,2.019908523
3745,0
3746,1.091868123
3747,2.106501313
3748,0
3749,0
3750,0
3751,0
3752,1.99520457
3753,0
3754,0
3755,0
3756,1.622418885
3757,0
3758,2.876657322
3759,1.810919213
3760,3.264528668
3761,1.825657043
3762,0
3763,4.191212067
3764,0
3765,0
3766,0
3767,0
3768,0
3769,5.361382962
3770,0
3771,1.687762653
3772,1.531049688
3773,0
3774,1.588497577
3775,1.039828392
3776,3.05382703
3777,4.404886055
3778,3.41298339
3779,0
3780,1.929686799
3781,0
3782,1.104302626
3783,3.991102954
3784,0
3785,0
3786,0
3787,1.354753366
3788,0
3789,2.578046022
3790,0
3791,1.566905927
3792,2.619092496
3793,0
3794,2.10132487
3795,0
3796,0
3797,0
3798,0
3799,0
3800,1.106506452
3801,0
3802,0
3803,3.590420824
3804,0
3805,0
3806,1.008790747
3807,0
3808,3.116009204
3809,0
3810,1.660892702
3811,3.685611825
3812,3.165274232
3813,4.338785872
3814,0
3815,0
3816,0
3817,1.451820997
3818,0
3819,2.226010841
3820,5.564385706
3821,0
3822,0
3823,2.550871584
3824,0
3825,0
3826,0
3827,0
3828,3.995825485
3829,1.901706788
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,3.53982041
3838,2.566497848
3839,0
3840,3.219950247
3841,0
3842,0
3843,0
3844,1.889104226
3845,0
3846,0
3847,2.115220168
3848,0
3849,0
3850,1.739600817
3851,2.247143026
3852,0
3853,2.305923067
3854,3.270350481
3855,3.55473419
3856,2.700533968
3857,0
3858,0
3859,5.031517309
3860,1.992185314
3861,5.323851348
3862,0
3863,0
3864,2.596665134
3865,5.251744777
3866,0
3867,1.229039259
3868,0
3869,0
3870,4.422884608
3871,0
3872,0
3873,0
3874,4.333647429
3875,1.43822931
3876,2.077955444
3877,2.637441812
3878,0
3879,0
3880,0
3881,0
3882,5.438628894
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,3.282143602
3894,0
3895,0
3896,0
3897,3.464369578
3898,0
3899,1.246960199
3900,1.747979898
3901,0
3902,3.026949539
3903,0
3904,0
3905,0
3906,3.234550222
3907,0
3908,4.361794925
3909,2.742991501
3910,0
3911,2.12264524
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,2.923062297
3920,4.825228604
3921,0
3922,0
3923,0
3924,3.861711623
3925,0
3926,5.540056734
3927,0
3928,0
3929,2.269433986
3930,0
3931,0
3932,0
3933,0
3934,1.019325091
3935,0
3936,0
3937,2.589715775
3938,0
3939,6.261354025
3940,1.145244362
3941,0
3942,3.779277666
3943,0
3944,0
3945,3.602125801
3946,0
3947,4.846145732
3948,0
3949,0
3950,1.988662006
3951,0
3952,4.125378699
3953,5.865639864
3954,1.894939305
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,2.7527362
3962,0
3963,2.13977762
3964,0
3965,0
3966,0
3967,6.450743259
3968,0
3969,3.997445197
3970,0
3971,1.866680323
3972,0
3973,0
3974,3.953664186
3975,0
3976,0
3977,0
3978,1.088001655
3979,1.757903076
3980,0
3981,1.370040409
3982,1.625623699
3983,4.218765379
3984,0
3985,0
3986,1.738514398
3987,4.54895601
3988,4.682406025
3989,2.068681686
3990,0
3991,1.961966381
3992,0
3993,0
3994,0
3995,0
3996,2.130331395
3997,1.030460137
3998,0
3999,0
4000,0
4001,0
4002,4.157552743
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,3.957842186
4015,3.621059907
4016,1.551313994
4017,0
4018,0
4019,1.064496694
4020,0
4021,0
4022,0
4023,0
4024,2.761331649
4025,2.179987335
4026,0
4027,0
4028,0
4029,0
4030,0
4031,1.870541042
4032,0
4033,0
4034,0
4035,2.993767936
4036,1.14667582
4037,0
4038,0
4039,0
4040,2.555935745
4041,0
4042,0
4043,0
4044,0
4045,3.238742106
4046,2.400879728
4047,1.046838993
4048,1.766391075
4049,1.021246422
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,2.75710826
4060,0
4061,1.90546078
4062,0
4063,0
4064,2.509157748
4065,0
4066,1.77523001
4067,0
4068,1.608649533
4069,0
4070,0
4071,0
4072,0
4073,2.01188546
4074,0
4075,0
4076,4.193018503
4077,2.858643169
4078,0
4079,1.331794811
4080,0
4081,2.357660592
4082,2.320568682
4083,0
4084,0
4085,2.779904847
4086,0
4087,0
4088,0
4089,3.081805002
4090,0
4091,2.808712273
4092,0
4093,0
4094,0
4095,1.868667763
4096,2.603389618
4097,0
4098,0
4099,4.211705838
4100,0
4101,0
4102,1.725827612
4103,0
4104,0
4105,0
4106,0
4107,1.537731341
4108,1.548635522
4109,0
4110,0
4111,0
4112,2.320236738
4113,0
4114,2.906176291
4115,0
4116,0
4117,2.027563101
4118,0
4119,0
4120,0
4121,2.239448615
4122,0
4123,3.990541356
4124,0
4125,0
4126,0
4127,2.323950838
4128,0
4129,5.269061008
4130,4.00566425
4131,2.158997865
4132,1.968730536
4133,1.794413411
4134,1.058851883
4135,0
4136,0
4137,0
4138,0
4139,0
4140,3.926685847
4141,1.005173866
4142,3.891176591
4143,0
4144,0
4145,1.757983196
4146,0
4147,0
4148,1.716598539
4149,0
4150,0
4151,0
4152,0
4153,0
4154,1.792855977
4155,1.922822102
4156,1.115306993
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,2.396954458
4168,1.894476627
4169,2.58332422
4170,3.402137397
4171,0
4172,1.230142922
4173,0
4174,0
4175,0
4176,0
4177,0
4178,1.672804989
4179,4.130580374
4180,0
4181,4.676226685
4182,0
4183,3.257622711
4184,0
4185,2.789983563
4186,1.846193484
4187,0
4188,0
4189,4.184462373
4190,0
4191,0
4192,0
4193,3.362323239
4194,4.919922584
4195,3.624797604
4196,1.462340949
4197,0
4198,0
4199,0
4200,1.634568848
4201,0
4202,0
4203,0
4204,3.431064587
4205,0
4206,0
4207,1.613496422
4208,0
4209,1.367864026
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,1.309708191
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,4.096489046
4226,0
4227,0
4228,0
4229,0
4230,0
4231,1.642379972
4232,0
4233,3.674477145
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,1.411563574
4241,0
4242,0
4243,0
4244,0
4245,0
4246,2.453806114
4247,2.682847124
4248,0
4249,4.690481216
4250,0
4251,0
4252,0
4253,0
4254,0
4255,1.569729561
4256,0
4257,0
4258,1.020235385
4259,0
4260,0
4261,0
4262,0
4263,2.142725973
4264,0
4265,0
4266,0
4267,2.821020312
4268,0
4269,0
4270,1.546505577
4271,6.048478983
4272,2.933740777
4273,0
4274,0
4275,1.79860133
4276,1.448851531
4277,1.046730249
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,1.424516968
4285,0
4286,2.013153823
4287,0
4288,4.380004597
4289,0
4290,3.316611679
4291,0
4292,0
4293,1.328575272
4294,5.983979087
4295,0
4296,0
4297,0
4298,1.470103885
4299,0
4300,1.135154312
4301,1.314366897
4302,0
4303,0
4304,2.093104712
4305,1.795184711
4306,0
4307,0
4308,0
4309,5.822044094
4310,0
4311,1.893006561
4312,1.129647171
4313,0
4314,2.295272039
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,3.053176628
4327,1.372267028
4328,0
4329,2.240712388
4330,1.326190813
4331,0
4332,1.424769989
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,2.123053679
4342,1.552266206
4343,2.198361429
4344,0
4345,0
4346,0
4347,2.076143594
4348,0
4349,0
4350,0
4351,1.074296674
4352,4.005207799
4353,5.088795415
4354,0
4355,0
4356,1.509149253
4357,0
4358,0
4359,0
4360,1.52367205
4361,0
4362,1.435612617
4363,3.152975761
4364,3.115814515
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,2.510074453
4374,4.06937533
4375,0
4376,0
4377,0
4378,0
4379,0
4380,6.033199608
4381,1.29007642
4382,2.521565155
4383,0
4384,1.456649902
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,3.038812077
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,1.260339249
4405,0
4406,2.418990967
4407,2.866682894
4408,4.102329514
4409,0
4410,4.56321735
4411,0
4412,0
4413,5.119188778
4414,2.151203668
4415,0
4416,0
4417,2.370948572
4418,1.450539483
4419,2.350194965
