2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,1.115381629
2403,0
2404,0
2405,3.23127258
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,1.356957732
2416,0
2417,4.588166835
2418,1.836536694
2419,4.253319426
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,5.429244843
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,1.569858097
2442,1.14173438
2443,0
2444,0
2445,5.00605051
2446,4.975339993
2447,0
2448,0
2449,0
2450,2.009354487
2451,0
2452,3.191485632
2453,0
2454,0
2455,0
2456,4.521170492
2457,0
2458,0
2459,1.382550196
2460,0
2461,3.834316807
2462,0
2463,0
2464,0
2465,3.884122437
2466,0
2467,1.183518823
2468,0
2469,0
2470,0
2471,4.380489165
2472,1.795840505
2473,0
2474,0
2475,5.620900179
2476,0
2477,1.723781072
2478,1.687598466
2479,0
2480,0
2481,3.337097114
2482,0
2483,0
2484,3.885634384
2485,3.730108784
2486,4.470199988
2487,0
2488,3.632073281
2489,0
2490,0
2491,3.87991652
2492,3.814084709
2493,0
2494,0
2495,0
2496,0
2497,0
2498,1.010604703
2499,1.069488924
2500,0
2501,2.087592498
2502,1.986557434
2503,0
2504,0
2505,1.195448006
2506,0
2507,4.557126465
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,2.349420173
2519,1.269920433
2520,1.990370282
2521,1.781535355
2522,1.299346331
2523,0
2524,0
2525,0
2526,0
2527,4.217550444
2528,0
2529,0
2530,0
2531,0
2532,5.046645855
2533,2.313575621
2534,0
2535,0
2536,0
2537,0
2538,2.336656639
2539,3.043522761
2540,0
2541,0
2542,0
2543,2.616564681
2544,0
2545,0
2546,0
2547,5.453436906
2548,0
2549,0
2550,0
2551,0
2552,1.462329766
2553,2.693086675
2554,0
2555,1.384054128
2556,1.299362551
2557,0
2558,0
2559,0
2560,0
2561,1.430772184
2562,0
2563,1.694203277
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,2.709393518
2581,0
2582,5.257250034
2583,5.533578642
2584,3.89154081
2585,3.696045875
2586,3.280289335
2587,1.008893088
2588,0
2589,0
2590,2.63061812
2591,5.666014157
2592,0
2593,3.158839435
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,2.448109168
2605,0
2606,3.088802901
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,5.236088703
2616,0
2617,0
2618,0
2619,0
2620,5.397326736
2621,0
2622,0
2623,1.146257115
2624,5.492137621
2625,0
2626,2.700086818
2627,2.186739676
2628,4.050182572
2629,0
2630,0
2631,3.965841148
2632,3.7503254
2633,2.593324047
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,1.196930128
2644,1.465716406
2645,0
2646,1.887430665
2647,0
2648,0
2649,0
2650,0
2651,4.868622467
2652,0
2653,2.33044405
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,2.818117399
2661,0
2662,2.577324622
2663,3.008605205
2664,0
2665,0
2666,0
2667,0
2668,0
2669,2.245212546
2670,0
2671,1.13458911
2672,0
2673,2.595740122
2674,0
2675,1.949812842
2676,0
2677,0
2678,2.416263529
2679,0
2680,0
2681,0
2682,1.835195329
2683,0
2684,0
2685,0
2686,5.971787026
2687,0
2688,0
2689,0
2690,4.834635304
2691,0
2692,0
2693,0
2694,0
2695,3.812688554
2696,1.886131872
2697,0
2698,3.616152807
2699,0
2700,0
2701,0
2702,3.203078995
2703,0
2704,0
2705,1.221865463
2706,1.896444033
2707,1.724923361
2708,0
2709,0
2710,1.042001632
2711,1.178030601
2712,5.626805165
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,3.575318915
2720,0
2721,0
2722,0
2723,0
2724,5.551891468
2725,0
2726,3.122745299
2727,0
2728,0
2729,1.197015844
2730,0
2731,0
2732,0
2733,0
2734,0
2735,1.707436647
2736,0
2737,2.321924417
2738,0
2739,0
2740,0
2741,0
2742,5.742424624
2743,2.125479039
2744,0
2745,2.699574393
2746,3.103672141
2747,1.390063905
2748,1.219727176
2749,5.695865781
2750,1.722584597
2751,1.14439126
2752,0
2753,0
2754,3.707472677
2755,4.55456037
2756,0
2757,2.146655178
2758,0
2759,0
2760,0
2761,0
2762,4.3909056
2763,1.144703209
2764,4.780941292
2765,0
2766,0
2767,0
2768,0
2769,2.42245416
2770,0
2771,1.732544349
2772,0
2773,0
2774,3.744851367
2775,0
2776,0
2777,0
2778,1.51189203
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,3.321582443
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,1.80394619
2797,2.746372078
2798,1.048561198
2799,0
2800,0
2801,5.541375894
2802,0
2803,0
2804,0
2805,1.788357195
2806,5.083485344
2807,2.335552224
2808,0
2809,0
2810,0
2811,2.132382324
2812,0
2813,1.995342829
2814,0
2815,0
2816,0
2817,0
2818,0
2819,3.890695939
2820,2.099040686
2821,0
2822,2.382728287
2823,0
2824,1.779882868
2825,0
2826,0
2827,2.337596699
2828,0
2829,0
2830,3.973498905
2831,5.489726425
2832,1.562972145
2833,0
2834,4.026040321
2835,0
2836,2.339137136
2837,1.275035081
2838,2.403707558
2839,1.877937497
2840,0
2841,0
2842,0
2843,0
2844,5.107996288
2845,0
2846,1.427817228
2847,2.24333308
2848,0
2849,1.518952136
2850,0
2851,0
2852,0
2853,1.262439805
2854,0
2855,4.14046704
2856,0
2857,3.777061005
2858,0
2859,0
2860,4.432572576
2861,0
2862,1.88754643
2863,3.223764402
2864,0
2865,2.474290787
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,1.780061469
2875,0
2876,2.134140742
2877,0
2878,3.510755796
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,1.004744743
2893,0
2894,5.34166775
2895,0
2896,2.842807541
2897,0
2898,3.557130617
2899,0
2900,0
2901,2.363484627
2902,3.869083397
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,2.671907154
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,4.999939396
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2.867717508
2931,0
2932,4.889953411
2933,1.587883204
2934,0
2935,0
2936,0
2937,1.859184745
2938,0
2939,4.210306229
2940,0
2941,0
2942,3.817069956
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1.609694444
2949,1.794100075
2950,0
2951,0
2952,0
2953,3.775567207
2954,1.616053207
2955,3.858526394
2956,0
2957,5.450451725
2958,5.249020001
2959,0
2960,1.053527602
2961,0
2962,1.794458589
2963,0
2964,0
2965,3.791525644
2966,0
2967,0
2968,0
2969,0
2970,0
2971,4.97184988
2972,0
2973,5.830251882
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,2.454461837
2984,0
2985,2.127071534
2986,0
2987,0
2988,1.436631991
2989,0
2990,1.897544167
2991,0
2992,0
2993,1.311157604
2994,0
2995,4.430621174
2996,2.251054001
2997,0
2998,4.661497863
2999,0
3000,1.694937407
3001,3.108361819
3002,1.746138617
3003,0
3004,3.871333507
3005,0
3006,2.068249762
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,2.953988493
3016,0
3017,0
3018,0
3019,1.968551591
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,1.037120765
3029,0
3030,0
3031,0
3032,5.682004286
3033,0
3034,0
3035,4.859614296
3036,0
3037,2.362228561
3038,0
3039,0
3040,0
3041,0
3042,1.214596402
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,2.132764085
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,4.861152737
3058,0
3059,2.058526953
3060,1.883317361
3061,0
3062,0
3063,0
3064,0
3065,1.552069199
3066,0
3067,1.898281609
3068,2.166316882
3069,1.074587263
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,2.592364215
3077,5.408829368
3078,1.536115256
3079,0
3080,1.166122053
3081,0
3082,0
3083,0
3084,0
3085,1.140461203
3086,2.257872758
3087,0
3088,0
3089,0
3090,0
3091,4.212218265
3092,0
3093,0
3094,5.581370481
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,2.215242046
3105,0
3106,0
3107,3.716399872
3108,0
3109,0
3110,0
3111,4.596071899
3112,0
3113,1.476182929
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,2.090063737
3124,0
3125,0
3126,0
3127,1.712686624
3128,0
3129,0
3130,2.759794158
3131,3.646671081
3132,2.618152168
3133,2.219131472
3134,1.77884516
3135,1.268364053
3136,0
3137,5.056818984
3138,2.332566993
3139,0
3140,3.843450412
3141,0
3142,0
3143,0
3144,0
3145,2.988460807
3146,0
3147,0
3148,1.539109338
3149,0
3150,1.063176997
3151,0
3152,0
3153,0
3154,0
3155,0
3156,1.626837661
3157,0
3158,3.088000755
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,1.112514826
3169,2.899027044
3170,0
3171,0
3172,0
3173,0
3174,1.474873263
3175,2.055515519
3176,0
3177,0
3178,0
3179,2.028111503
3180,4.31438723
3181,0
3182,1.836307578
3183,0
3184,3.481954677
3185,0
3186,0
3187,0
3188,0
3189,1.733901688
3190,0
3191,2.118388462
3192,0
3193,0
3194,0
3195,0
3196,0
3197,1.242799851
3198,0
3199,0
3200,0
3201,0
3202,0
3203,5.544700283
3204,1.904173986
3205,0
3206,0
3207,0
3208,3.602429843
3209,1.523018654
3210,2.952372228
3211,0
3212,1.685512665
3213,0
3214,0
3215,0
3216,1.243147837
3217,5.089499528
3218,3.524159099
3219,0
3220,1.804976237
3221,0
3222,0
3223,1.442191082
3224,0
3225,0
3226,0
3227,1.747253841
3228,0
3229,1.263291437
3230,0
3231,1.051097406
3232,0
3233,0
3234,2.005978387
3235,0
3236,5.495332763
3237,3.373848985
3238,1.948869394
3239,0
3240,0
3241,0
3242,0
3243,0
3244,2.500093108
3245,0
3246,0
3247,3.95323308
3248,0
3249,4.633437292
3250,0
3251,1.137910526
3252,0
3253,0
3254,3.630170081
3255,3.090866982
3256,2.251379633
3257,0
3258,3.34218237
3259,0
3260,0
3261,0
3262,0
3263,0
3264,2.799057332
3265,2.82773247
3266,0
3267,5.25213822
3268,0
3269,0
3270,0
3271,3.615830666
3272,5.240504486
3273,0
3274,4.032131402
3275,0
3276,0
3277,0
3278,0
3279,0
3280,4.178643781
3281,1.373558102
3282,0
3283,0
3284,2.886519103
3285,0
3286,0
3287,1.050625625
3288,0
3289,1.524106277
3290,2.163308985
3291,0
3292,0
3293,0
3294,2.627021958
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,3.100077224
3302,0
3303,0
3304,1.263488056
3305,3.598221514
3306,0
3307,5.341962325
3308,2.584580979
3309,1.254099766
3310,0
3311,2.621207384
3312,0
3313,0
3314,0
3315,0
3316,0
3317,1.77939018
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,1.992439744
3325,0
3326,3.664481136
3327,1.040639787
3328,0
3329,0
3330,0
3331,3.366053135
3332,0
3333,0
3334,0
3335,0
3336,1.862388836
3337,0
3338,1.644595513
3339,3.488770015
3340,0
3341,1.835139557
3342,0
3343,0
3344,0
3345,0
3346,0
3347,1.549371751
3348,0
3349,0
3350,4.531198637
3351,0
3352,1.754841335
3353,0
3354,0
3355,0
3356,2.261648575
3357,0
3358,2.020191323
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,2.670998324
3367,0
3368,0
3369,4.683721411
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,4.19983346
3378,0
3379,0
3380,4.535386697
3381,0
3382,2.424704414
3383,0
3384,0
3385,0
3386,0
3387,1.630427742
3388,0
3389,0
3390,0
3391,0
3392,1.548870804
3393,0
3394,1.554761485
3395,0
3396,3.479663254
3397,0
3398,0
3399,0
3400,0
3401,3.678431521
3402,0
3403,0
3404,0
3405,1.756158127
3406,5.555585241
3407,4.67042416
3408,1.733453047
3409,0
3410,4.715454147
3411,0
3412,2.935338306
3413,0
3414,1.895308254
3415,0
3416,0
3417,0
3418,0
3419,5.372892798
3420,0
3421,2.092688662
3422,0
3423,1.399722409
3424,1.342561193
3425,0
3426,0
3427,0
3428,0
3429,0
3430,1.533421742
3431,2.460324019
3432,0
3433,4.567942326
3434,0
3435,0
3436,1.525173293
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,1.957289168
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,2.381896958
3452,0
3453,5.38397429
3454,1.490778035
3455,0
3456,0
3457,0
3458,0
3459,1.666446923
3460,0
3461,1.85796983
3462,3.349549173
3463,0
3464,0
3465,4.485910186
3466,0
3467,0
3468,0
3469,2.180200213
3470,2.14093947
3471,1.91215502
3472,1.566759584
3473,0
3474,0
3475,0
3476,4.342133418
3477,2.506347375
3478,2.930804147
3479,0
3480,0
3481,0
3482,3.507399478
3483,0
3484,0
3485,0
3486,0
3487,0
3488,6.087962853
3489,0
3490,1.595983785
3491,0
3492,5.265792335
3493,0
3494,0
3495,0
3496,3.616926964
3497,2.142917165
3498,0
3499,2.059398137
3500,0
3501,0
3502,0
3503,1.193065898
3504,0
3505,0
3506,0
3507,0
3508,4.132501933
3509,0
3510,1.995513944
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,3.120088936
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,4.530069719
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1.217685629
3535,0
3536,0
3537,1.901391906
3538,0
3539,1.990032409
3540,1.519171101
3541,3.147788547
3542,0
3543,5.201920556
3544,0
3545,0
3546,2.784004872
3547,2.258562131
3548,0
3549,0
3550,0
3551,2.283251521
3552,1.30716342
3553,0
3554,3.775573348
3555,0
3556,1.365182766
3557,3.087707499
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,1.67971578
3567,2.381946899
3568,0
3569,0
3570,2.308301824
3571,0
3572,5.561952228
3573,0
3574,1.291041733
3575,0
3576,0
3577,0
3578,0
3579,0
3580,5.583373785
3581,0
3582,0
3583,0
3584,0
3585,4.890276795
3586,1.749837065
3587,1.859722384
3588,2.320516333
3589,0
3590,3.786458315
3591,5.016782097
3592,0
3593,0
3594,3.775520399
3595,0
3596,0
3597,0
3598,1.587103816
3599,0
3600,0
3601,0
3602,1.505260767
3603,0
3604,2.175897311
3605,0
3606,0
3607,0
3608,0
3609,1.726011888
3610,0
3611,0
3612,5.043625406
3613,0
3614,0
3615,2.768767976
3616,0
3617,1.617071454
3618,0
3619,0
3620,0
3621,2.588985404
3622,0
3623,0
3624,1.659240911
3625,0
3626,0
3627,2.424984041
3628,0
3629,0
3630,0
3631,5.132277051
3632,0
3633,0
3634,0
3635,0
3636,2.232986802
3637,0
3638,0
3639,0
3640,0
3641,4.281126225
3642,0
3643,4.457120678
3644,0
3645,0
3646,0
3647,0
3648,0
3649,2.294860375
3650,0
3651,0
3652,0
3653,4.222778597
3654,2.139973491
3655,0
3656,2.606044346
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,1.742254697
3665,2.060931533
3666,0
3667,0
3668,3.57455865
3669,0
3670,0
3671,2.209226328
3672,0
3673,0
3674,0
3675,1.120131229
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,4.416708654
3684,0
3685,0
3686,0
3687,0
3688,1.506107963
3689,3.695882894
3690,0
3691,5.142734332
3692,0
3693,0
3694,0
3695,1.617680509
3696,0
3697,0
3698,1.968939909
3699,0
3700,4.944999338
3701,2.380178864
3702,3.659154797
3703,0
3704,3.143090212
3705,3.770034022
3706,0
3707,0
3708,2.273003954
3709,0
3710,0
3711,0
3712,2.659249771
3713,0
3714,4.005130195
3715,2.212545767
3716,0
3717,1.528170971
3718,4.891156926
3719,2.844461169
3720,0
3721,2.88844984
3722,0
3723,0
3724,3.285940087
3725,2.007217688
3726,0
3727,0
3728,4.215054551
3729,0
3730,3.347024791
3731,0
3732,0
3733,0
3734,0
3735,0
3736,3.751397199
3737,0
3738,1.697298967
3739,1.709496001
3740,0
3741,0
3742,0
3743,1.799407222
3744,1.716427753
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,3.639446983
3753,0
3754,0
3755,0
3756,0
3757,0
3758,3.310216268
3759,2.27484512
3760,3.859424645
3761,1.497662562
3762,0
3763,4.467354278
3764,0
3765,0
3766,0
3767,0
3768,0
3769,5.190279831
3770,0
3771,1.260093204
3772,1.836260279
3773,0
3774,1.654635081
3775,1.572141608
3776,3.05181101
3777,3.405500799
3778,3.487898106
3779,0
3780,1.665164491
3781,0
3782,1.182254499
3783,4.512809434
3784,0
3785,0
3786,0
3787,1.133763869
3788,0
3789,1.432513848
3790,0
3791,1.769054397
3792,2.654711502
3793,0
3794,2.579095641
3795,0
3796,0
3797,0
3798,0
3799,0
3800,1.097834268
3801,0
3802,0
3803,3.882826892
3804,0
3805,0
3806,0
3807,0
3808,3.218160852
3809,0
3810,0
3811,3.630098919
3812,2.6374574
3813,3.870894504
3814,0
3815,0
3816,0
3817,1.570975842
3818,0
3819,3.061289073
3820,5.612631752
3821,0
3822,0
3823,1.864047272
3824,0
3825,0
3826,0
3827,0
3828,3.664869465
3829,1.568872879
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,4.036941374
3838,0
3839,0
3840,2.120207554
3841,0
3842,0
3843,0
3844,1.278363728
3845,0
3846,0
3847,1.988424479
3848,0
3849,0
3850,1.930303985
3851,2.302088554
3852,0
3853,2.370936513
3854,3.150457551
3855,3.809883786
3856,2.323371053
3857,0
3858,0
3859,4.813903877
3860,1.934763506
3861,5.16334817
3862,0
3863,0
3864,2.118780071
3865,5.125390749
3866,0
3867,0
3868,0
3869,0
3870,4.539365564
3871,0
3872,0
3873,0
3874,4.503567351
3875,1.639197822
3876,1.812086403
3877,2.254179766
3878,0
3879,0
3880,0
3881,0
3882,4.871380504
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,3.500207584
3894,0
3895,0
3896,0
3897,3.144507556
3898,0
3899,2.839224153
3900,2.282142657
3901,0
3902,3.882951487
3903,0
3904,0
3905,0
3906,3.460237176
3907,0
3908,4.851438469
3909,2.992359984
3910,1.172743758
3911,2.508344893
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,3.361902539
3920,5.290462737
3921,0
3922,0
3923,0
3924,3.908538085
3925,0
3926,5.739083704
3927,0
3928,0
3929,2.348255049
3930,0
3931,0
3932,0
3933,0
3934,1.287421366
3935,0
3936,0
3937,1.400068027
3938,0
3939,5.665528982
3940,1.622045789
3941,1.360107906
3942,3.846240203
3943,0
3944,0
3945,2.642557679
3946,0
3947,5.129641471
3948,0
3949,0
3950,0
3951,0
3952,4.619569319
3953,5.475199019
3954,1.482725475
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,2.033424952
3962,0
3963,1.517923456
3964,0
3965,0
3966,0
3967,6.113757952
3968,0
3969,3.94586798
3970,0
3971,1.824235472
3972,0
3973,0
3974,3.797620833
3975,0
3976,0
3977,0
3978,1.416237106
3979,2.048504195
3980,0
3981,2.392144553
3982,1.708196117
3983,3.546097078
3984,0
3985,0
3986,2.366177953
3987,4.017314628
3988,4.869834251
3989,1.384052565
3990,0
3991,2.132697877
3992,0
3993,0
3994,0
3995,0
3996,2.521272361
3997,0
3998,0
3999,0
4000,0
4001,0
4002,4.145837613
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,3.900646474
4015,3.339944897
4016,2.351186246
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,2.606347675
4025,3.077609327
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,3.255604967
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,1.390398405
4044,0
4045,3.036852265
4046,1.730008902
4047,2.284818833
4048,1.824092565
4049,0
4050,1.258820918
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,2.916755603
4060,0
4061,0
4062,0
4063,0
4064,2.116319791
4065,0
4066,2.068114491
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,1.806838542
4074,0
4075,0
4076,3.904614012
4077,3.0405269
4078,0
4079,1.530783213
4080,0
4081,2.041183589
4082,1.938001156
4083,0
4084,0
4085,2.980287482
4086,0
4087,0
4088,0
4089,2.259554484
4090,0
4091,2.500920683
4092,0
4093,1.48577945
4094,0
4095,2.062851755
4096,2.285185367
4097,0
4098,0
4099,4.108370443
4100,0
4101,0
4102,2.041957274
4103,0
4104,0
4105,0
4106,0
4107,1.214426596
4108,1.298343856
4109,0
4110,0
4111,0
4112,2.103725741
4113,0
4114,3.386035456
4115,1.028228263
4116,0
4117,1.902787971
4118,0
4119,0
4120,0
4121,2.474154358
4122,0
4123,4.402156901
4124,0
4125,1.009673614
4126,0
4127,2.122855361
4128,0
4129,5.38825652
4130,3.813432115
4131,2.088622218
4132,1.746453039
4133,2.155735537
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,3.85603342
4141,1.026779844
4142,3.778761415
4143,0
4144,0
4145,1.875885362
4146,0
4147,0
4148,2.18430583
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,1.573851889
4156,1.084051927
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,1.104354998
4164,1.462590863
4165,0
4166,1.447726371
4167,2.121019775
4168,2.343986231
4169,2.644024307
4170,3.09860517
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,1.647116135
4179,4.485294569
4180,0
4181,4.572456218
4182,0
4183,0
4184,0
4185,3.372709453
4186,1.158717157
4187,0
4188,0
4189,4.300948372
4190,0
4191,0
4192,0
4193,3.172955435
4194,5.434402843
4195,3.209531316
4196,1.59600829
4197,0
4198,0
4199,0
4200,1.911874161
4201,0
4202,0
4203,0
4204,3.861127914
4205,0
4206,0
4207,2.211164278
4208,0
4209,1.483704543
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,1.961418345
4220,0
4221,1.418015134
4222,0
4223,0
4224,0
4225,4.073823286
4226,0
4227,0
4228,0
4229,0
4230,0
4231,1.239236647
4232,1.317783949
4233,4.03704029
4234,0
4235,0
4236,0
4237,0
4238,0
4239,1.149055816
4240,2.049800231
4241,0
4242,0
4243,0
4244,0
4245,0
4246,2.84466146
4247,2.81875281
4248,0
4249,4.539047378
4250,0
4251,0
4252,0
4253,0
4254,0
4255,2.159307649
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,1.540418798
4264,0
4265,1.645942644
4266,0
4267,1.697391502
4268,0
4269,0
4270,0
4271,5.690815065
4272,2.268637298
4273,1.016025859
4274,0
4275,2.466241436
4276,1.062994958
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,1.629011002
4285,0
4286,1.404984125
4287,0
4288,4.168458288
4289,0
4290,3.556073744
4291,0
4292,0
4293,0
4294,5.795834689
4295,0
4296,0
4297,0
4298,1.79840726
4299,0
4300,1.751078245
4301,2.161577406
4302,0
4303,0
4304,3.044626554
4305,1.531008539
4306,0
4307,0
4308,0
4309,5.553474783
4310,0
4311,1.529188872
4312,0
4313,0
4314,1.752536935
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,2.632746936
4327,0
4328,0
4329,1.882621546
4330,0
4331,0
4332,1.566139914
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,2.759047294
4342,2.219729211
4343,1.311152008
4344,0
4345,0
4346,0
4347,2.729304236
4348,0
4349,0
4350,0
4351,0
4352,3.671485368
4353,5.07900135
4354,0
4355,0
4356,1.724308289
4357,0
4358,0
4359,0
4360,0
4361,1.634956769
4362,0
4363,2.262135736
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,1.574570699
4371,0
4372,0
4373,2.426359612
4374,4.105154151
4375,0
4376,0
4377,0
4378,0
4379,0
4380,5.963421701
4381,0
4382,1.469712769
4383,0
4384,1.978690796
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,3.39610834
4397,0
4398,0
4399,0
4400,0
4401,0
4402,1.411153054
4403,0
4404,0
4405,0
4406,2.792530562
4407,2.611524542
4408,4.161772195
4409,0
4410,4.30322767
4411,0
4412,0
4413,4.944262677
4414,2.63003244
4415,0
4416,0
4417,1.383221529
4418,0
4419,2.299455431
4420,2.190768357
4421,0
4422,0
4423,3.081291631
4424,0
4425,0
4426,0
4427,2.320906859
4428,0
4429,1.307280242
4430,0
4431,0
4432,2.942375384
4433,0
4434,0
4435,0
4436,0
4437,2.013786096
4438,0
4439,3.623516748
4440,0
4441,0
4442,1.55622222
4443,0
4444,0
4445,0
4446,0
4447,5.746791398
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,1.62403869
4456,2.974926104
4457,0
4458,1.575929398
4459,5.034355978
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,3.00327146
4468,0
4469,0
4470,0
4471,0
4472,0
4473,5.713579261
4474,0
4475,0
4476,0
4477,0
4478,1.36413607
4479,2.010548609
4480,0
4481,0
4482,0
4483,0
4484,0
4485,1.491454978
4486,0
4487,0
4488,0
4489,0
4490,0
4491,2.174773066
4492,0
4493,0
4494,0
4495,0
4496,2.958870282
4497,0
4498,1.85895215
4499,1.31524085
4500,1.458221629
4501,0
4502,4.400215931
4503,0
4504,0
4505,0
4506,0
4507,2.599005965
4508,1.526748059
4509,1.771541615
4510,4.937922424
4511,2.593787706
4512,0
