88077,0.08333333333333333
88078,
88079,0.2
88080,0.3125
88081,inf
88082,0.0
88083,0.0
88084,0.0
88085,
88086,0.0
88087,
88088,
88089,0.2
88090,inf
88091,inf
88092,0.0
88093,
88094,0.0
88095,
88096,0.0
88097,0.0
88098,0.022222222222222223
88099,0.0
88100,0.42857142857142855
88101,1.0
88102,0.8571428571428571
88103,inf
88104,0.0
88105,0.0
88106,0.0
88107,0.0
88108,
88109,0.13043478260869565
88110,0.25
88111,0.0
88112,0.5
88113,1.0
88114,0.0
88115,1.0
88116,inf
88117,0.0
88118,0.0
88119,0.08333333333333333
88120,
88121,0.0
88122,0.125
88123,0.0
88124,0.4666666666666667
88125,2.0
88126,inf
88127,0.0
88128,0.25
88129,1.0
88130,0.0
88131,0.0
88132,0.0
88133,3.0
88134,1.0
88135,4.5
88136,
88137,0.0
88138,inf
88139,0.0
88140,0.0
88141,
88142,0.0
88143,0.2222222222222222
88144,0.4
88145,0.0
88146,inf
88147,0.0
88148,2.0
88149,0.0
88150,0.0
88151,
88152,0.0
88153,0.0
88154,
88155,0.0
88156,0.0
88157,0.0
88158,0.3333333333333333
88159,inf
88160,1.5555555555555556
88161,0.0
88162,0.0
88163,0.0
88164,0.0
88165,0.0
88166,0.5
88167,0.0
88168,0.16666666666666666
88169,1.0
88170,0.0
88171,0.0
88172,
88173,0.0
88174,2.6666666666666665
88175,0.0
88176,
88177,0.047619047619047616
88178,0.07692307692307693
88179,0.0
88180,0.0
88181,0.0
88182,0.0
88183,0.0
88184,0.0
88185,
88186,inf
88187,0.875
88188,0.0
88189,0.0
88190,0.0
88191,0.0
88192,0.0
88193,
88194,1.2
88195,0.3333333333333333
88196,
88197,0.0
88198,inf
88199,0.6666666666666666
88200,0.0
88201,0.0
88202,0.0
88203,0.0
88204,0.3333333333333333
88205,0.0
88206,0.0
88207,0.0
88208,
88209,0.0
88210,0.0
88211,inf
88212,0.0
88213,
88214,0.5
88215,0.0
88216,1.0
88217,0.0
88218,0.0
88219,5.0
88220,0.0
88221,0.0
88222,0.0
88223,1.4285714285714286
88224,0.0
88225,0.19047619047619047
88226,0.21428571428571427
88227,0.0
88228,
88229,1.3333333333333333
88230,0.0
88231,0.25
88232,0.0
88233,0.0
88234,0.0
88235,0.0
88236,0.0
88237,1.0
88238,0.0
88239,0.29411764705882354
88240,0.18181818181818182
88241,0.1
88242,
88243,0.6666666666666666
88244,0.0
88245,0.0
88246,0.0
88247,3.0
88248,1.5
88249,0.0
88250,
88251,0.0
88252,0.0
88253,0.15384615384615385
88254,0.7
88255,
88256,0.0
88257,0.0
88258,0.0
88259,0.0
88260,0.08333333333333333
88261,1.3333333333333333
88262,9.0
88263,0.0
88264,
88265,0.0
88266,
88267,0.0
88268,0.0
88269,0.0
88270,0.0
88271,0.0
88272,40.5
88273,0.2
88274,0.0
88275,inf
88276,
88277,0.0
88278,0.0
88279,0.0
88280,0.0
88281,
88282,0.0
88283,0.0
88284,
88285,0.5
88286,0.125
88287,0.0
88288,0.75
88289,0.0
88290,3.5
88291,0.0
88292,6.666666666666667
88293,0.0
88294,
88295,
88296,0.625
88297,3.25
88298,
88299,0.0
88300,0.0
88301,0.0
88302,0.0
88303,0.0
88304,0.0
88305,1.375
88306,0.38461538461538464
88307,0.0
88308,
88309,0.0
88310,0.0
88311,6.0
88312,0.0
88313,1.5
88314,0.0
88315,0.0
88316,0.0
88317,0.0
88318,0.0
88319,
88320,0.0
88321,
88322,0.6
88323,0.0
88324,0.3333333333333333
88325,0.0
88326,0.1
88327,0.0
88328,0.0
88329,
88330,0.0
88331,3.0
88332,
88333,
88334,0.0
88335,0.4
88336,0.0
88337,0.5
88338,0.2222222222222222
88339,0.0
88340,0.0
88341,0.0
88342,0.0
88343,0.0
88344,0.0
88345,0.0
88346,1.0
88347,0.0
88348,
88349,0.0
88350,1.0
88351,0.0
88352,0.0
88353,0.0
88354,
88355,0.2
88356,0.0
88357,0.0
88358,inf
88359,0.0
88360,0.0
88361,0.0
88362,1.0
88363,0.0
88364,0.0
88365,0.0
88366,0.0
88367,0.0
88368,0.0
88369,0.0
88370,inf
88371,0.0
88372,0.14285714285714285
88373,0.0
88374,0.0
88375,0.0
88376,0.125
88377,0.0
88378,0.0
88379,
88380,
88381,0.6
88382,0.0
88383,0.0
88384,0.0
88385,0.4
88386,0.0
88387,0.13636363636363635
88388,
88389,1.0
88390,0.0
88391,0.0
88392,
88393,0.0
88394,0.0
88395,8.0
88396,0.0
88397,1.125
88398,0.0
88399,4.428571428571429
88400,0.09090909090909091
88401,0.6666666666666666
88402,
88403,1.3333333333333333
88404,0.0
88405,
88406,0.0
88407,1.3333333333333333
88408,3.0
88409,0.0
88410,0.0
88411,0.0
88412,0.0
88413,0.0
88414,0.02857142857142857
88415,0.0
88416,0.0
88417,0.0
88418,0.0
88419,0.125
88420,0.043478260869565216
88421,
88422,0.5384615384615384
88423,0.0
88424,0.3333333333333333
88425,0.0
88426,1.0
88427,0.0
88428,0.09090909090909091
88429,0.0
88430,0.0
88431,0.0
88432,
88433,
88434,0.3333333333333333
88435,0.0
88436,0.0
88437,0.0
88438,0.09090909090909091
88439,0.0
88440,
88441,0.0
88442,0.0
88443,0.0
88444,0.0
88445,0.0
88446,0.0
88447,0.2857142857142857
88448,9.0
88449,0.0
88450,inf
88451,0.0
88452,0.5
88453,8.0
88454,0.0
88455,inf
88456,0.0
88457,0.0
88458,0.0
88459,inf
88460,0.0
88461,0.0
88462,1.5
88463,0.0
88464,0.0
88465,0.0
88466,inf
88467,0.0
88468,inf
88469,inf
88470,0.0
88471,0.42857142857142855
88472,0.0
88473,0.0
88474,0.25
88475,0.0
88476,0.0
88477,inf
88478,1.0
88479,inf
88480,inf
88481,
88482,0.0
88483,
88484,0.0
88485,0.9375
88486,4.0
88487,0.25
88488,0.0
88489,1.0
88490,0.0
88491,0.0
88492,inf
88493,0.6
88494,0.0
88495,
88496,3.0
88497,0.8888888888888888
88498,1.0
88499,1.5
88500,0.08333333333333333
88501,0.3333333333333333
88502,0.0
88503,0.0
88504,0.22580645161290322
88505,0.0
88506,0.0
88507,0.0
88508,4.0
88509,0.03333333333333333
88510,0.0
88511,0.0
88512,0.08823529411764706
88513,
88514,0.0
88515,1.0
88516,3.0
88517,
88518,3.857142857142857
88519,0.0
88520,0.0
88521,
88522,0.0
88523,
88524,0.0
88525,0.0
88526,0.0
88527,0.058823529411764705
88528,0.09090909090909091
88529,0.08333333333333333
88530,0.0
88531,0.0
88532,0.10526315789473684
88533,0.0
88534,0.14285714285714285
88535,0.0
88536,0.0
88537,0.2857142857142857
88538,
88539,0.0
88540,0.0
88541,0.0
88542,0.0
88543,0.0
88544,inf
88545,0.0
88546,0.0625
88547,0.0
88548,0.0
88549,
88550,0.0
88551,0.11764705882352941
88552,0.0
88553,0.0
88554,0.0
88555,0.0
88556,0.0
88557,0.0
88558,0.0
88559,0.0
88560,0.0
88561,2.0
88562,
88563,0.0
88564,1.6666666666666667
88565,0.0
88566,0.0
88567,0.0
88568,0.0
88569,0.0
88570,0.1111111111111111
88571,0.08333333333333333
88572,0.0
88573,0.0
88574,0.0
88575,0.0
88576,4.0
88577,
88578,0.0
88579,0.0
88580,0.0
88581,0.8333333333333334
88582,0.0
88583,0.0
88584,0.5
88585,0.15
88586,0.0
88587,0.024691358024691357
88588,1.0
88589,1.5
88590,0.1111111111111111
88591,0.0
88592,0.0
88593,0.0
88594,0.2727272727272727
88595,0.42857142857142855
88596,0.07142857142857142
88597,0.0
88598,0.0
88599,0.0
88600,0.0
88601,0.07142857142857142
88602,0.0
88603,0.15384615384615385
88604,
88605,0.0
88606,0.0
88607,0.12962962962962962
88608,0.07692307692307693
88609,1.0
88610,0.0
88611,0.3333333333333333
88612,0.16666666666666666
88613,0.5
88614,
88615,0.0
88616,0.0
88617,2.1666666666666665
88618,0.0
88619,
88620,0.0
88621,8.0
88622,0.0
88623,1.3333333333333333
88624,0.0
88625,0.0
88626,0.6
88627,0.0
88628,0.1111111111111111
88629,0.0
88630,inf
88631,
88632,0.0
88633,0.0
88634,inf
88635,0.3333333333333333
88636,1.0
88637,0.0
88638,0.0
88639,
88640,0.0
88641,0.09523809523809523
88642,0.1111111111111111
88643,0.0
88644,1.3333333333333333
88645,inf
88646,0.0
88647,0.0
88648,0.0
88649,0.3333333333333333
88650,0.058823529411764705
88651,0.5
88652,0.5
88653,inf
88654,0.0
88655,0.07692307692307693
88656,0.0
88657,0.0
88658,0.3333333333333333
88659,0.0
88660,0.0
88661,
88662,
88663,0.0
88664,
88665,0.09090909090909091
88666,0.1111111111111111
88667,0.0
88668,0.0
88669,0.0
88670,0.0
88671,0.0
88672,0.21212121212121213
88673,0.0
88674,inf
88675,0.0
88676,0.0
88677,0.5
88678,0.5
88679,0.0
88680,0.0
88681,0.0
88682,inf
88683,0.0
88684,1.0
88685,2.5
88686,2.0
88687,1.5
88688,0.0
88689,0.0
88690,0.0
88691,0.0
88692,0.0
88693,0.25
88694,0.0
88695,0.0
88696,0.0
88697,0.0
88698,inf
88699,0.0
88700,0.14285714285714285
88701,
88702,0.0
88703,inf
88704,1.0
88705,0.0
88706,0.0
88707,0.1111111111111111
88708,3.0
88709,0.14285714285714285
88710,0.0
88711,0.0
88712,0.0
88713,0.0
88714,0.0
88715,0.2
88716,0.0
88717,inf
88718,0.0
88719,0.0
88720,0.75
88721,
88722,0.25
88723,0.0
88724,0.0
88725,
88726,0.0
88727,0.0
88728,2.0
88729,5.0
88730,0.0
88731,0.0
88732,0.8
88733,0.8095238095238095
88734,0.0
88735,0.0
88736,5.0
88737,0.0
88738,inf
88739,0.0
88740,15.0
88741,
88742,0.5
88743,0.0
88744,0.0
88745,0.0
88746,0.0
88747,
88748,0.0
88749,0.0
88750,0.0
88751,0.0
88752,0.0
88753,11.0
88754,0.0
88755,0.5
88756,4.0
88757,1.0
88758,0.0
88759,1.3333333333333333
88760,0.0
88761,0.0
88762,0.0
88763,0.0
88764,0.0
88765,0.0
88766,0.0
88767,0.0
88768,0.0
88769,0.0
88770,
88771,inf
88772,0.0
88773,0.0
88774,0.0
88775,2.0
88776,0.020833333333333332
88777,0.0
88778,0.0
88779,
88780,
88781,0.0
88782,0.0
88783,
88784,0.16666666666666666
88785,
88786,0.5
88787,1.0
88788,0.25
88789,0.0
88790,0.6666666666666666
88791,0.0
88792,0.0
88793,0.0
88794,0.0
88795,2.0
88796,0.0
88797,0.0
88798,0.3333333333333333
88799,
88800,0.07894736842105263
88801,0.0
88802,0.0
88803,0.5
88804,0.0
88805,0.16666666666666666
88806,0.0
88807,0.2
88808,inf
88809,0.0
88810,0.14705882352941177
88811,0.0
88812,0.0
88813,0.0
88814,0.0
88815,0.0
88816,1.6666666666666667
88817,0.0
88818,0.0
88819,0.0
88820,0.3333333333333333
88821,inf
88822,
88823,0.0
88824,0.0
88825,0.0
88826,
88827,
88828,13.0
88829,0.5
88830,
88831,
88832,0.25
88833,0.0
88834,0.0
88835,0.0
88836,1.0
88837,0.0
88838,2.5
88839,0.0
88840,inf
88841,0.0
88842,0.0
88843,0.0
88844,0.0
88845,2.2857142857142856
88846,0.0
88847,0.5
88848,0.0
88849,0.0
88850,0.3333333333333333
88851,0.0
88852,0.0
88853,0.0
88854,0.0
88855,0.0
88856,0.0
88857,1.0
88858,0.0
88859,0.0
88860,0.0
88861,0.375
88862,
88863,0.0
88864,
88865,0.0
88866,
88867,0.0
88868,0.0
88869,inf
88870,0.14285714285714285
88871,
88872,0.32
88873,1.0
88874,0.6666666666666666
88875,0.0
88876,0.0
88877,0.0
88878,0.05263157894736842
88879,0.0
88880,1.0
88881,
88882,0.0
88883,0.25
88884,0.0
88885,
88886,
88887,2.0
88888,0.8333333333333334
88889,0.07142857142857142
88890,0.0
88891,0.0
88892,0.0
88893,0.6666666666666666
88894,0.0
88895,0.057692307692307696
88896,0.0
88897,0.0
88898,1.0
88899,0.0
88900,0.0
88901,1.5
88902,0.0
88903,0.0
88904,0.7
88905,0.0
88906,0.42857142857142855
88907,0.0
88908,0.0
88909,0.0
88910,
88911,0.14285714285714285
88912,4.0
88913,0.0
88914,0.0
88915,0.0
88916,0.06666666666666667
88917,0.0
88918,inf
88919,inf
88920,1.7272727272727273
88921,0.1
88922,0.0
88923,0.05263157894736842
88924,0.0
88925,0.36363636363636365
88926,0.0
88927,0.0
88928,0.0
88929,0.045454545454545456
88930,0.0
88931,0.0
88932,0.0
88933,0.25
88934,4.0
88935,0.0
88936,0.0
88937,1.0
88938,0.3333333333333333
88939,0.0
88940,0.0
88941,0.0
88942,0.0
88943,1.3333333333333333
88944,0.0
88945,1.0
88946,0.0
88947,inf
88948,0.0
88949,0.0
88950,0.0
88951,0.2
88952,0.0
88953,0.0
88954,0.3333333333333333
88955,0.0
88956,3.0
88957,1.0
88958,0.0
88959,0.0
88960,0.0
88961,0.0
88962,0.0
88963,0.0
88964,0.0
88965,inf
88966,0.0
88967,0.0
88968,0.2
88969,0.0
88970,2.0
88971,
88972,0.0
88973,
88974,0.09090909090909091
88975,
88976,1.5
88977,0.0
88978,0.5
88979,1.1111111111111112
88980,0.2
88981,0.09090909090909091
88982,0.0
88983,0.0
88984,1.875
88985,0.0
88986,0.0
88987,0.0
88988,0.2
88989,0.0
88990,0.0
88991,
88992,
88993,1.6666666666666667
88994,0.0
88995,inf
88996,0.0
88997,0.0
88998,0.0
88999,0.0
89000,0.0
89001,0.0
89002,inf
89003,0.0
89004,0.0
89005,0.0
89006,0.0
89007,
89008,0.0
89009,0.0
89010,0.0
89011,0.0
89012,1.25
89013,0.0
89014,
89015,0.0
89016,0.0
89017,0.0
89018,0.0
89019,0.0
89020,0.0
89021,0.0
89022,0.0
89023,0.0
89024,0.0
89025,0.0
89026,0.4444444444444444
89027,
89028,0.0
89029,
89030,inf
89031,inf
89032,0.3333333333333333
89033,0.3333333333333333
89034,0.0
89035,0.625
89036,0.0
89037,0.0
89038,0.0
89039,0.0
89040,0.0
89041,0.0
89042,0.0
89043,0.0
89044,0.0
89045,0.0
89046,3.0
89047,0.5
89048,0.0
89049,inf
89050,
89051,inf
89052,
89053,inf
89054,0.0
89055,0.0
89056,0.0
89057,1.0
89058,0.3333333333333333
89059,1.0
89060,0.0
89061,0.0
89062,0.0
89063,1.0
89064,0.14285714285714285
89065,0.0
89066,0.0
89067,0.25
89068,5.0
89069,0.0
89070,0.3076923076923077
89071,0.0
89072,inf
89073,0.0
89074,0.375
89075,0.07692307692307693
89076,0.0
89077,0.0
89078,0.0
89079,0.0
89080,0.1111111111111111
89081,0.0
89082,
89083,1.5
89084,0.0
89085,0.3333333333333333
89086,0.0
89087,
89088,0.4
89089,0.0
89090,0.75
89091,2.0
89092,0.0
89093,0.0
89094,0.0
89095,0.0
89096,
89097,0.2857142857142857
89098,0.0
89099,3.0
89100,0.0
89101,0.0
89102,
89103,0.0
89104,1.5
89105,0.0
89106,0.2
89107,6.0
89108,1.0
89109,inf
89110,0.14285714285714285
89111,2.0
89112,0.0
89113,0.0
89114,0.0
89115,0.2857142857142857
89116,0.0
89117,0.0
89118,0.375
89119,
89120,inf
89121,0.4
89122,0.0
89123,2.0
89124,1.0
89125,0.0
89126,0.0
89127,1.25
89128,
89129,0.0
89130,inf
89131,0.3333333333333333
89132,0.0
89133,0.0
89134,0.0
89135,0.0
89136,0.0
89137,inf
89138,0.0
89139,
89140,0.5
89141,0.0
89142,inf
89143,0.0
89144,1.0
89145,2.0
89146,0.5
89147,
89148,0.0
89149,
89150,0.0
89151,
89152,0.16666666666666666
89153,0.0
89154,0.0
89155,14.0
89156,0.0
89157,
89158,0.0
89159,2.0
89160,0.13333333333333333
89161,
89162,8.0
89163,0.5
89164,0.375
89165,0.0
89166,3.0
89167,0.0
89168,0.0
89169,0.0
89170,0.0
89171,0.012738853503184714
89172,0.0
89173,0.0
89174,0.0
89175,0.0
89176,0.0
89177,0.0
89178,0.5
89179,
89180,
89181,0.0
89182,0.0
89183,0.0
89184,0.0
89185,1.0
89186,0.16666666666666666
89187,0.0
89188,0.0
89189,0.0
89190,0.0
89191,inf
89192,0.16666666666666666
89193,0.0
89194,0.0
89195,inf
89196,0.0
89197,0.0
89198,0.0
89199,0.0
89200,0.0
89201,0.0
89202,0.0
89203,0.0
89204,0.0
89205,0.0
89206,
89207,2.0
89208,
89209,0.0
89210,1.1428571428571428
89211,0.0
89212,0.6666666666666666
89213,inf
89214,
89215,0.7142857142857143
89216,0.0
89217,0.0
89218,1.0
89219,0.0
89220,6.0
89221,0.0
89222,0.0
89223,1.5
89224,4.0
89225,0.0
89226,0.0
89227,
89228,0.0
89229,4.0
89230,0.0
89231,0.041666666666666664
89232,0.0
89233,0.0
89234,0.0
89235,
89236,0.2222222222222222
89237,inf
89238,0.0
89239,4.25
89240,0.4
89241,0.0
89242,1.2
89243,1.0
89244,0.14285714285714285
89245,0.0
89246,0.0
89247,0.0
89248,0.0
89249,1.0
89250,0.0
89251,2.0
89252,0.5
89253,0.0
89254,0.3333333333333333
89255,0.0
89256,0.0
89257,0.0
89258,0.2
89259,0.058823529411764705
89260,0.09090909090909091
89261,0.0
89262,0.0
89263,0.0
89264,0.16666666666666666
89265,0.0
89266,0.75
89267,inf
89268,0.0
89269,0.0
89270,0.0
89271,0.0
89272,0.14285714285714285
89273,0.0
89274,0.0
89275,0.3333333333333333
89276,0.0
89277,0.3333333333333333
89278,0.0
89279,0.0
89280,1.5
89281,0.14705882352941177
89282,0.0
89283,0.0
89284,3.0
89285,0.2222222222222222
89286,0.0
89287,0.05555555555555555
89288,0.0
89289,0.0
89290,1.5
89291,0.5
89292,0.3333333333333333
89293,0.0
89294,0.06666666666666667
89295,0.0
89296,0.0
89297,0.4074074074074074
89298,0.0
89299,0.5
89300,0.0
89301,
89302,0.0
89303,1.0
89304,0.0
89305,0.0
89306,0.0
89307,
89308,0.0
89309,
89310,0.0
89311,inf
89312,0.0
89313,0.0
89314,0.375
89315,
89316,0.0
89317,0.0
89318,0.0
89319,
89320,0.0
89321,0.0
89322,0.0
89323,0.0
89324,0.09090909090909091
89325,
89326,0.4166666666666667
89327,0.0
89328,
89329,0.5
89330,0.0
89331,0.0
89332,0.0
89333,0.0
89334,0.0
89335,7.0
89336,0.0
89337,0.0
89338,inf
89339,0.0
89340,0.0
89341,0.0
89342,0.36363636363636365
89343,0.0
89344,0.16666666666666666
89345,0.0
89346,2.0
89347,0.0
89348,0.08333333333333333
89349,0.2682926829268293
89350,0.5
89351,0.0
89352,0.0
89353,0.0
89354,0.0
89355,0.0
89356,0.0
89357,
89358,
89359,0.4444444444444444
89360,0.0
89361,0.0
89362,2.5
89363,0.0
89364,inf
89365,0.07142857142857142
89366,0.0
89367,0.08333333333333333
89368,0.0
89369,1.2
89370,9.0
89371,0.0
89372,0.2
89373,0.0
89374,0.0
89375,0.0
89376,0.0
89377,0.0
89378,0.25
89379,4.0
89380,0.0
89381,0.0
89382,0.6363636363636364
89383,0.06666666666666667
89384,0.0
89385,0.0
89386,0.0
89387,1.5
89388,0.0
89389,0.0
89390,0.0
89391,0.0
89392,0.2
89393,
89394,0.4
89395,0.5714285714285714
89396,0.0
89397,
89398,0.0
89399,0.0
89400,
89401,0.25
89402,0.0
89403,0.0
89404,0.0
89405,0.058823529411764705
89406,
89407,0.0
89408,0.0
89409,0.0
89410,0.0
89411,0.0
89412,0.7818181818181819
89413,0.0
89414,0.0
89415,0.0
89416,0.0
89417,0.0
89418,5.0
89419,
89420,0.42857142857142855
89421,0.0
89422,1.0833333333333333
89423,0.25
89424,0.06666666666666667
89425,0.0
89426,0.0
89427,0.0
89428,0.08333333333333333
89429,0.3333333333333333
89430,0.0
89431,0.7
89432,0.07692307692307693
89433,inf
89434,1.4
89435,0.0
89436,0.0
89437,
89438,2.5
89439,0.0
89440,0.0
89441,10.0
89442,10.0
89443,0.0
89444,0.0
89445,0.21428571428571427
89446,0.2222222222222222
89447,0.2857142857142857
89448,0.0
89449,1.5
89450,0.0
89451,0.0
89452,0.4375
89453,4.0
89454,0.0
89455,0.5
89456,2.0
89457,0.0
89458,0.5
89459,0.0
89460,0.0
89461,0.5
89462,0.0
89463,0.0
89464,0.3333333333333333
89465,0.0
89466,0.3125
89467,inf
89468,0.0
89469,0.0
89470,0.14285714285714285
89471,5.0
89472,
89473,0.08333333333333333
89474,0.0
89475,0.0
89476,5.0
89477,0.0
89478,0.0
89479,0.0
89480,0.08333333333333333
89481,0.0
89482,4.75
89483,0.0
89484,0.0
89485,0.0
89486,0.0
89487,0.045454545454545456
89488,0.0
89489,0.0
89490,0.0
89491,0.25
89492,0.5
89493,0.125
89494,3.5
89495,0.0
89496,0.0
89497,0.0
89498,0.06060606060606061
89499,2.5
89500,0.0
89501,0.13043478260869565
89502,
89503,0.0
89504,
89505,0.0
89506,0.0
89507,0.0
89508,1.6666666666666667
89509,0.0
89510,0.0
89511,0.0
89512,0.0
89513,0.0
89514,inf
89515,0.0
89516,0.05
89517,
89518,0.16666666666666666
89519,0.0
89520,
89521,0.0
89522,2.0
89523,0.0
89524,0.0
89525,0.0625
89526,0.0
89527,0.0
89528,0.0
89529,0.0
89530,0.0
89531,1.0
89532,0.0
89533,0.09090909090909091
89534,0.0
89535,0.0
89536,0.0
89537,5.0
89538,1.0
89539,inf
89540,inf
89541,inf
89542,0.0
89543,0.0
89544,0.06666666666666667
89545,0.5
89546,1.0
89547,0.0
89548,
89549,0.2857142857142857
89550,0.4
89551,0.02631578947368421
89552,
89553,0.0
89554,0.0
89555,0.42857142857142855
89556,0.0
89557,0.0
89558,0.0
89559,inf
89560,0.0
89561,2.0
89562,
89563,0.25
89564,0.0
89565,
89566,0.0
89567,0.0
89568,0.9166666666666666
89569,0.0
89570,0.0
89571,0.3
89572,0.0
89573,inf
89574,0.0
89575,0.0
89576,0.3333333333333333
89577,0.0
89578,0.0
89579,1.0
89580,0.0
89581,1.0
89582,0.0
89583,0.3
89584,1.0
89585,0.2727272727272727
89586,0.0
89587,0.0
89588,0.0
89589,0.0
89590,1.5714285714285714
89591,0.0
89592,inf
89593,1.5
89594,inf
89595,0.0
89596,0.0
89597,0.0
89598,0.0
89599,0.0
89600,0.1111111111111111
89601,0.18181818181818182
89602,
89603,0.0
89604,0.0
89605,0.16666666666666666
89606,inf
89607,0.0
89608,inf
89609,
89610,0.0
89611,0.0
89612,0.0
89613,0.0
89614,
89615,0.0
89616,0.0
89617,0.2857142857142857
89618,0.0
89619,0.5
89620,
89621,2.0
89622,0.0
89623,0.3333333333333333
89624,0.0
89625,0.0
89626,0.0
89627,0.0
89628,0.0
89629,0.0
89630,0.0
89631,0.07142857142857142
89632,1.3333333333333333
89633,0.0
89634,0.0
89635,2.0
89636,0.0
89637,0.125
89638,0.0
89639,4.666666666666667
89640,1.457142857142857
89641,0.125
89642,0.0
89643,0.25
89644,0.5
89645,0.36363636363636365
89646,0.0
89647,2.6666666666666665
89648,0.25
89649,0.0
89650,0.0
89651,0.0
89652,0.0
89653,0.0
89654,0.0
89655,0.0
89656,0.0
89657,0.0
89658,0.0
89659,0.6666666666666666
89660,1.5
89661,0.1111111111111111
89662,0.0
89663,1.5
89664,0.0
89665,6.333333333333333
89666,inf
89667,0.0
89668,0.0
89669,0.0
89670,
89671,0.36363636363636365
89672,0.0
89673,0.0
89674,0.0
89675,0.0
89676,0.0
89677,0.6666666666666666
89678,0.2
89679,0.0
89680,0.0
89681,0.0
89682,0.0
89683,0.0
89684,0.0
89685,0.0
89686,0.0
89687,0.16666666666666666
89688,0.17391304347826086
89689,0.14285714285714285
89690,0.0
89691,0.3333333333333333
89692,0.5555555555555556
89693,0.0
89694,0.0
89695,0.0
89696,2.4
89697,0.0
89698,0.0
89699,0.0
89700,0.0
89701,0.0
89702,0.0
89703,0.0
89704,0.0
89705,0.0
89706,0.3333333333333333
89707,inf
89708,
89709,0.0
89710,0.1
89711,0.0
89712,0.0
89713,0.0
89714,0.5
89715,
89716,
89717,0.0
89718,1.75
89719,0.0
89720,1.0
89721,0.0
89722,0.0
89723,0.2
89724,0.0
89725,0.8571428571428571
89726,0.0
89727,0.0
89728,0.02702702702702703
89729,0.0
89730,0.02857142857142857
89731,0.02857142857142857
89732,0.0
89733,3.25
89734,0.875
89735,0.0
89736,0.0
89737,inf
89738,0.7142857142857143
89739,0.0
89740,0.0
89741,0.7333333333333333
89742,0.0
89743,0.1111111111111111
89744,0.0
89745,0.0
89746,0.0
89747,0.0
89748,0.08333333333333333
89749,0.36363636363636365
89750,0.0
89751,0.0
89752,0.0
89753,0.0
89754,0.09090909090909091
89755,0.42857142857142855
89756,0.0
89757,0.0
89758,0.0
89759,0.25
89760,0.0
89761,
89762,0.0
89763,0.0
89764,inf
89765,0.5
89766,inf
89767,0.0
89768,0.0
89769,0.5714285714285714
89770,0.1111111111111111
89771,1.0
89772,0.23076923076923078
89773,0.0
89774,0.0
89775,0.14285714285714285
89776,
89777,0.0
89778,0.0
89779,1.0
89780,0.4
89781,0.3333333333333333
89782,0.5
89783,0.0
89784,
89785,0.0
89786,0.0
89787,0.0
89788,0.0
89789,0.0
89790,0.0
89791,0.0
89792,0.08333333333333333
89793,1.0
89794,inf
89795,0.3333333333333333
89796,0.0
89797,0.0
89798,
89799,0.0
89800,0.0
89801,0.0
89802,1.0
89803,0.0
89804,0.0
89805,0.0
89806,0.0
89807,inf
89808,inf
89809,0.0
89810,0.0
89811,0.0
89812,0.5
89813,0.1111111111111111
89814,2.0
89815,1.0
89816,0.0
89817,0.0
89818,0.18181818181818182
89819,
89820,0.0
89821,
89822,
89823,0.0
89824,0.0
89825,0.0
89826,0.5
89827,0.16666666666666666
89828,0.0
89829,0.14285714285714285
89830,0.16666666666666666
89831,0.0
89832,0.5
89833,0.0
89834,0.6
89835,
89836,0.0
89837,0.0
89838,0.0
89839,inf
89840,0.14285714285714285
89841,0.14285714285714285
89842,0.0
89843,0.09090909090909091
89844,0.0
89845,2.0
89846,0.0
89847,0.0
89848,0.0
89849,0.0
89850,0.0
89851,0.21428571428571427
89852,0.18181818181818182
89853,
89854,0.0
89855,0.0
89856,0.0
89857,0.25
89858,0.0
89859,0.034482758620689655
89860,
89861,0.2692307692307692
89862,1.0
89863,0.0
89864,0.0
89865,0.0
89866,0.125
89867,0.0
89868,0.25
89869,0.0
89870,3.7
89871,0.0
89872,0.0
89873,0.0
89874,0.2222222222222222
89875,0.0
89876,inf
89877,0.1111111111111111
89878,
89879,0.0
89880,0.05
89881,0.0
89882,0.0
89883,0.0
89884,0.0
89885,0.0
89886,0.6111111111111112
89887,0.0
89888,0.0
89889,
89890,0.0
89891,0.0
89892,2.0
89893,0.0
89894,0.1111111111111111
89895,0.0
89896,0.0
89897,0.7142857142857143
89898,0.5
89899,0.0
89900,0.0
89901,
89902,0.0
89903,0.0
89904,0.0
89905,0.0
89906,0.5
89907,0.0
89908,0.0
89909,0.0
89910,0.16666666666666666
89911,0.0625
89912,0.0
89913,3.0
89914,0.0
89915,1.0
89916,0.0
89917,0.0
89918,0.05
89919,1.0
89920,0.0
89921,0.0
89922,0.2
89923,0.0
89924,0.2
89925,0.625
89926,0.0
89927,0.0
89928,inf
89929,
89930,0.0
89931,0.3333333333333333
89932,0.0
89933,0.0
89934,inf
89935,0.0
89936,1.9
