53899,0.0
53900,0.5819433333327692
53901,
53902,
53903,0.0
53904,0.0
53905,2.4917530166999997
53906,0.0
53907,1.6041476297129442
53908,0.0
53909,0.0
53910,0.0
53911,10.90470036918596
53912,
53913,0.0
53914,1.1264927987359354
53915,0.0
53916,11.406213784295451
53917,0.0
53918,0.8718075995397354
53919,6.4362360674718895
53920,0.0
53921,
53922,0.3206409851790447
53923,1.2100036584786251
53924,0.0
53925,0.0
53926,0.2690684803217773
53927,0.0
53928,0.0
53929,
53930,1.2348033316660805
53931,2.4178374633013675
53932,0.0
53933,0.0
53934,0.0
53935,
53936,0.0
53937,1.3980845368581136
53938,0.0
53939,0.0
53940,0.0
53941,0.0
53942,0.0
53943,0.0
53944,0.0
53945,1.260717995603907
53946,0.0
53947,4.6228338239576905
53948,0.0
53949,0.0
53950,3.9944903803535583
53951,0.0
53952,0.9848023797761456
53953,0.1601932511514555
53954,1.9445685727800959
53955,0.0
53956,0.0
53957,0.0
53958,0.033482372262657156
53959,0.0
53960,0.0
53961,0.06900264719107803
53962,0.0
53963,
53964,0.0
53965,0.0
53966,0.0
53967,
53968,0.0
53969,0.0
53970,15.099486007289661
53971,0.0
53972,0.0
53973,0.0
53974,0.3452766515392784
53975,0.0
53976,0.0
53977,0.0
53978,
53979,0.5567303135704404
53980,
53981,0.7122196038788532
53982,0.0
53983,1.130896223708957
53984,0.0
53985,4.482364325313265
53986,1.608541039620398
53987,0.9416690339394386
53988,0.0
53989,
53990,0.0
53991,0.0
53992,0.0
53993,inf
53994,0.7488650806027728
53995,0.0
53996,0.0
53997,2.3183912716436925
53998,0.35722723814721496
53999,0.0
54000,0.0
54001,0.6941156734254295
54002,0.0
54003,0.0
54004,0.0
54005,0.21651090356925745
54006,0.0
54007,0.0
54008,0.03747889161066484
54009,0.18013128027956526
54010,0.0
54011,0.0
54012,0.9006646261881043
54013,0.0
54014,1.6516179927413008
54015,0.0
54016,0.0
54017,2.290303336839239
54018,0.5117271349507434
54019,0.0
54020,0.0
54021,0.0
54022,0.0
54023,0.0
54024,0.0
54025,0.0
54026,0.3034258143882233
54027,0.0
54028,0.0
54029,0.0
54030,0.8690990880702784
54031,0.7376125611007787
54032,
54033,0.0
54034,4.043022767901954
54035,
54036,0.4318524926095792
54037,0.0
54038,1.5899644758060512
54039,0.2607192143988489
54040,0.0
54041,0.0
54042,2.92016856807626
54043,1.2361489418073668
54044,0.0
54045,
54046,0.6203306504647744
54047,
54048,2.248488511067448
54049,
54050,0.0
54051,0.0
54052,0.0
54053,1.1597497034709179
54054,0.0
54055,0.0
54056,0.0
54057,0.0
54058,
54059,0.33114842217488016
54060,4.0873618453204665
54061,
54062,0.0
54063,0.09501354900299985
54064,0.0
54065,4.330254851716741
54066,
54067,
54068,0.0
54069,0.0
54070,0.9622460424120145
54071,0.34247179478521217
54072,1.6189228748346582
54073,1.370606388247786
54074,1.1379037575621125
54075,0.0
54076,inf
54077,3.3424082523357663
54078,0.0
54079,
54080,0.0
54081,0.5749322844026844
54082,0.0
54083,0.0
54084,0.0
54085,0.0
54086,0.800363082116382
54087,0.0
54088,0.0
54089,0.0
54090,0.38436583255598156
54091,0.0
54092,0.7245087022365095
54093,0.0
54094,0.4959740981491729
54095,1.0721389795614125
54096,0.0
54097,0.27665566273207887
54098,0.0
54099,2.7803049987819333
54100,0.0
54101,0.7727369652590362
54102,0.1612319654386438
54103,0.0
54104,2.3521092844835025
54105,0.19527885116908417
54106,0.43355918412365413
54107,0.0
54108,0.0
54109,0.0
54110,0.0
54111,0.0
54112,0.3411297141695028
54113,0.0
54114,0.9322484542946021
54115,0.5767000383183783
54116,0.0
54117,0.0
54118,0.0
54119,0.0
54120,0.0
54121,24.489878872768323
54122,0.0
54123,0.0
54124,0.0
54125,0.46590133356104163
54126,0.539086227155572
54127,0.0
54128,0.0
54129,0.0
54130,
54131,0.02051712572213958
54132,1.7999549143502735
54133,0.3378485000683233
54134,0.0
54135,1.5305441549398824
54136,0.11288082800146482
54137,3.1633768580935393
54138,0.0
54139,1.7388940854144357
54140,0.0
54141,0.2885974208371152
54142,0.0
54143,inf
54144,5.160529143442042
54145,1.9949343814117508
54146,0.0
54147,6.90450468524877
54148,0.0
54149,0.0
54150,0.0
54151,0.0
54152,0.0
54153,0.0
54154,1.0322055622539974
54155,
54156,0.0
54157,0.0
54158,0.17209783473116325
54159,
54160,0.0
54161,0.7420884441263967
54162,0.0
54163,0.0
54164,0.0
54165,0.0
54166,0.0
54167,5.029777809043895
54168,0.0
54169,0.0
54170,0.0
54171,0.0
54172,0.0
54173,1.0267942696866126
54174,0.18844471663775286
54175,0.0
54176,
54177,inf
54178,0.1251181260952067
54179,0.24175023123282627
54180,0.0
54181,0.0
54182,0.5607133089506965
54183,0.0
54184,0.0
54185,0.0
54186,0.29528629047908705
54187,0.0
54188,4.51936446184593
54189,0.0
54190,0.0
54191,0.26871916581479954
54192,1.3109460978844905
54193,0.0
54194,0.0
54195,0.10407865129332783
54196,0.5099615858411917
54197,
54198,0.0
54199,0.0
54200,0.0
54201,0.0
54202,0.0
54203,5.97722524384736
54204,0.6832517467178856
54205,0.0
54206,
54207,2.609991382055843
54208,0.0
54209,1.0651501892409265
54210,0.0
54211,0.0
54212,0.0
54213,0.0
54214,
54215,
54216,0.0
54217,0.0
54218,
54219,0.0
54220,0.0
54221,0.0
54222,156.86211743397342
54223,3.32570888429543
54224,0.0
54225,0.0
54226,
54227,0.0
54228,inf
54229,
54230,0.0
54231,
54232,3.372362047720898
54233,47.782288057906094
54234,0.0
54235,0.0
54236,0.0
54237,0.0
54238,0.0
54239,2.4462609772401946
54240,3.8849124191794244
54241,0.0
54242,0.0
54243,
54244,0.0
54245,5.322749614133929
54246,3.838067103257267
54247,inf
54248,0.0
54249,0.0
54250,3.3219641612116715
54251,inf
54252,0.0
54253,1.293227032556902
54254,0.0
54255,
54256,3.719469210307082
54257,
54258,0.16940166183191574
54259,9.514067044638493
54260,0.0
54261,0.0
54262,0.0
54263,0.0
54264,30.262453299479738
54265,0.0
54266,0.0
54267,1.0595218487983837
54268,0.0
54269,inf
54270,0.0
54271,0.4687023951432505
54272,0.0
54273,
54274,0.0
54275,0.2326843674485019
54276,
54277,
54278,0.0
54279,0.0
54280,0.0
54281,0.0
54282,0.0
54283,0.0
54284,1.3192411223398954
54285,0.16406616519409897
54286,0.0
54287,0.0
54288,0.0
54289,0.0
54290,0.0
54291,0.0
54292,0.0
54293,1.3898037402617212
54294,0.0
54295,0.0
54296,0.0
54297,1.474079705068773
54298,0.0
54299,0.0
54300,0.0
54301,0.0
54302,0.39237011836107505
54303,0.0
54304,0.0
54305,0.0
54306,0.0
54307,5.540054492547502
54308,0.0
54309,0.216997490587358
54310,0.0
54311,0.0
54312,0.2056106043016813
54313,0.0
54314,0.8973274844746767
54315,0.0
54316,6.076339379684977
54317,0.0
54318,1.5619673027507772
54319,0.0
54320,1.5776210112442453
54321,0.0
54322,0.0
54323,0.0
54324,
54325,0.0
54326,
54327,0.0
54328,1.3499188630027164
54329,0.0
54330,7.634562187238018
54331,0.538996740424339
54332,0.0
54333,0.0
54334,
54335,0.0696913787781452
54336,0.0
54337,0.0
54338,0.0
54339,0.0
54340,inf
54341,0.0
54342,0.8000190092134434
54343,0.0
54344,0.0
54345,0.0
54346,0.0
54347,
54348,0.0
54349,0.0
54350,0.0
54351,0.445919448545529
54352,0.0
54353,0.0
54354,0.0
54355,0.1403154246589501
54356,0.0
54357,1.1478100028694527
54358,
54359,0.0
54360,0.0
54361,0.0
54362,
54363,0.0
54364,0.0
54365,
54366,0.0
54367,0.0
54368,0.0
54369,0.0
54370,1.1019264216322566
54371,0.0
54372,0.0
54373,0.0
54374,0.9327578570540446
54375,0.0
54376,0.0
54377,1.177797731522081
54378,0.0
54379,0.0
54380,0.0
54381,inf
54382,0.0
54383,0.11501799265858183
54384,
54385,0.0
54386,6.541936441180455
54387,0.0
54388,2.777690590069867
54389,inf
54390,
54391,0.0
54392,0.0
54393,1.0139781604292952
54394,
54395,0.0
54396,1.3015083591217442
54397,3.7354418580706947
54398,0.0
54399,
54400,0.6628113083719664
54401,0.0
54402,0.1696342366188865
54403,0.0
54404,0.0
54405,5.216174124253963
54406,2.8529837382747623
54407,0.0
54408,2.1179071457670933
54409,0.13587175722539907
54410,0.6817404536634082
54411,0.3823917825320952
54412,11.442922626773703
54413,1.039938960487517
54414,0.029143524069768622
54415,
54416,0.16687506228881088
54417,3.0425855278662124
54418,
54419,0.0
54420,
54421,0.0
54422,0.5954232845824123
54423,0.37800927622638164
54424,
54425,0.26347798055122984
54426,0.0
54427,0.0
54428,0.0
54429,0.24603307808603148
54430,0.0
54431,0.0
54432,0.0
54433,0.0
54434,0.0
54435,0.0
54436,0.0
54437,0.0
54438,0.0
54439,0.35326457711040354
54440,0.18561657297482556
54441,inf
54442,0.0
54443,
54444,0.0
54445,0.0
54446,0.0
54447,0.0
54448,0.6702659686503288
54449,0.0
54450,0.0
54451,1.6896967640225347
54452,0.0
54453,1.4770818168099054
54454,0.49084706620341195
54455,0.0
54456,inf
54457,0.0
54458,0.0
54459,0.0
54460,0.0
54461,
54462,0.0
54463,0.0
54464,0.0
54465,20.765129419955727
54466,
54467,1.9145701376103552
54468,0.14242287602197265
54469,3.4400519210166003
54470,0.9050495127183614
54471,inf
54472,0.24889987293126203
54473,0.0
54474,
54475,0.0
54476,1.461429320971201
54477,0.0
54478,0.0
54479,0.0
54480,1.6700356293978498
54481,0.0
54482,0.0
54483,0.0
54484,0.0
54485,0.0
54486,0.0
54487,0.0
54488,inf
54489,0.44611250748089165
54490,0.0
54491,6.8761172357422895
54492,0.0
54493,0.6560603315503648
54494,0.0
54495,0.0
54496,0.0
54497,1.6010811917140155
54498,0.0
54499,0.0
54500,
54501,0.0
54502,0.0
54503,0.0
54504,0.0
54505,0.45522038732569486
54506,0.2591571025688111
54507,1.33327228822019
54508,inf
54509,4.336915781254246
54510,0.0
54511,0.0
54512,0.0
54513,0.0
54514,0.0
54515,inf
54516,0.44811564536482607
54517,0.0
54518,0.6376270035328139
54519,4.112837016203753
54520,0.0
54521,0.0
54522,2.8797407923150193
54523,0.0
54524,0.0
54525,0.0
54526,3.3966199649283157
54527,0.8231755735229163
54528,0.0
54529,
54530,0.2556051471847012
54531,
54532,0.0
54533,0.0
54534,0.7235675558917132
54535,0.8631813861637458
54536,0.0
54537,0.0
54538,0.2095631578900579
54539,0.0
54540,0.0
54541,0.0
54542,5.667542956973508
54543,
54544,0.7692306745122873
54545,0.0
54546,1.116956064134809
54547,0.0
54548,0.425057957013436
54549,0.0
54550,0.0
54551,0.0
54552,1.0920438858358303
54553,0.6014701848515703
54554,0.0
54555,0.0
54556,7.960875718687027
54557,0.0
54558,0.0
54559,0.4969541740128149
54560,0.2907522576697232
54561,0.5695162108935111
54562,0.0
54563,0.0
54564,0.0
54565,2.2180541977103814
54566,0.0
54567,3.192287367898249
54568,0.0
54569,0.0
54570,0.0
54571,1.4183112914317861
54572,
54573,0.5356277913445214
54574,inf
54575,0.0
54576,18.61671052748274
54577,0.08419282958728713
54578,0.0
54579,1.0254243597844703
54580,0.0
54581,0.0
54582,
54583,0.0
54584,0.0
54585,0.0
54586,0.0
54587,0.0
54588,2.234221002537965
54589,0.9833196584907364
54590,0.0
54591,0.0
54592,
54593,
54594,2.2696003442305037
54595,0.0
54596,0.0
54597,0.28815764132689786
54598,0.0
54599,0.0
54600,0.0
54601,0.0
54602,0.0
54603,0.0
54604,
54605,0.0
54606,2.931053791657282
54607,
54608,0.0
54609,0.57941690437926
54610,0.7711003204456822
54611,0.0
54612,0.3332265113887357
54613,0.0
54614,0.0
54615,2.812481258206675
54616,5.31643252633919
54617,0.0
54618,0.22239494368365711
54619,
54620,0.0
54621,0.0
54622,0.0
54623,inf
54624,0.0
54625,0.0
54626,0.0
54627,0.0
54628,inf
54629,0.570881548891758
54630,0.0
54631,0.0
54632,0.0
54633,1.0457091198119024
54634,2.215570761905839
54635,0.0
54636,15.830886778465645
54637,
54638,inf
54639,4.136524160687214
54640,inf
54641,0.0
54642,0.0
54643,1.4334278577449466
54644,
54645,inf
54646,0.0
54647,3.302831251728451
54648,2.453360024207621
54649,inf
54650,0.28317239053533255
54651,0.0
54652,1.2984166596405728
54653,0.0
54654,0.0
54655,0.0
54656,0.0
54657,2.4002605280153078
54658,1.279588072441118
54659,0.08918711408427592
54660,2.2337155690890023
54661,0.0
54662,0.0
54663,6.258618031812015
54664,inf
54665,0.30101559858829335
54666,6.622485076742272
54667,0.0
54668,inf
54669,6.863975823660766
54670,10.904457734220294
54671,inf
54672,0.27341178789969794
54673,0.5993713069767146
54674,0.0
54675,0.0
54676,0.0
54677,0.0
54678,0.0
54679,0.0
54680,
54681,0.0
54682,0.0
54683,0.2787859331023844
54684,0.4045695770079385
54685,0.0
54686,inf
54687,0.0
54688,
54689,0.0
54690,0.0
54691,17.07638760264747
54692,0.0
54693,0.0
54694,0.22878324044820209
54695,inf
54696,0.0
54697,1.653737586970604
54698,0.0
54699,4.913823934575565
54700,0.0
54701,0.0
54702,0.0
54703,6.515169774568226
54704,9.160865633714293
54705,1.165999230590645
54706,2.061569446085342
54707,0.22490733522080686
54708,0.27770246831163714
54709,0.0
54710,0.0
54711,1.6453281800110773
54712,0.0
54713,inf
54714,0.0
54715,2.054696235731381
54716,0.0
54717,0.0
54718,0.0
54719,0.33231173027949135
54720,0.0
54721,inf
54722,0.0
54723,3.5028263445642476
54724,inf
54725,
54726,0.0
54727,0.4289957306685969
54728,1.3281413054477627
54729,
54730,0.0
54731,2.9817974053582907
54732,0.0
54733,0.5777316597770555
54734,0.7425703077580376
54735,
54736,1.4144882576355948
54737,0.0
54738,0.6402581124153609
54739,0.0
54740,0.21671571874824958
54741,0.0
54742,0.0
54743,inf
54744,
54745,0.6836838097715511
54746,0.0
54747,0.0
54748,0.5287266053784169
54749,0.36842191855872797
54750,0.0
54751,0.0
54752,
54753,0.0
54754,0.0
54755,1.05448998969652
54756,0.0
54757,0.07366973629302674
54758,4.093381268376884
54759,0.0
54760,0.0
54761,0.0
54762,5.779251064955566
54763,0.0
54764,0.0
54765,0.3918399661449557
54766,0.0
54767,0.15726643281775055
54768,0.0
54769,inf
54770,0.4107079490704206
54771,0.0
54772,0.0
54773,0.0
54774,0.0
54775,0.0
54776,inf
54777,0.7653793499619127
54778,0.0
54779,0.0
54780,
54781,0.0
54782,6.352382150657135
54783,0.0
54784,0.0
54785,
54786,inf
54787,0.0
54788,0.0
54789,0.0
54790,0.453823975299077
54791,3.4073590119574875
54792,inf
54793,0.18297681564140522
54794,3.8503866600244026
54795,0.0
54796,0.0
54797,inf
54798,0.0
54799,1.4590540978366533
54800,0.11623355655115827
54801,6.052861929581925
54802,0.0
54803,1.3480184212778528
54804,1.9438149209930795
54805,
54806,0.0
54807,0.0
54808,4.693556958654628
54809,0.0
54810,0.15556829565299743
54811,2.068579399852354
54812,0.48463885286839575
54813,0.8485488833238818
54814,0.0
54815,0.19820147078729755
54816,0.7306611495079887
54817,0.0
54818,0.0
54819,0.0
54820,0.33347586634644044
54821,0.33615520018953166
54822,5.790094642566589
54823,0.8610983264852018
54824,16.017494548711205
54825,0.0
54826,
54827,0.0
54828,0.0
54829,0.0
54830,2.1068809351020454
54831,0.0
54832,0.0
54833,4.948591264018198
54834,0.0
54835,0.0
54836,1.2010097124234211
54837,0.0
54838,0.2175288838939971
54839,0.0
54840,0.0
54841,1.1428586199593127
54842,0.0
54843,0.0
54844,0.0
54845,2.0585790956192
54846,0.0
54847,0.0
54848,0.0
54849,0.0
54850,0.1771555800111721
54851,2.9371872543071027
54852,0.0
54853,0.0
54854,0.0
54855,
54856,0.22613183104754714
54857,7.80360919479679
54858,2.5187538512235443
54859,
54860,0.0
54861,
54862,inf
54863,0.0
54864,0.0
54865,0.0
54866,0.0
54867,0.0
54868,0.0
54869,0.0
54870,1.2390127698370978
54871,
54872,0.0
54873,0.0
54874,0.0
54875,0.0
54876,0.0
54877,0.640543175938142
54878,
54879,0.0
54880,0.755356896477268
54881,
54882,2.1941891926869093
54883,2.7105367122746946
54884,0.0
54885,inf
54886,0.0
54887,0.0
54888,0.0
54889,0.36982687625931365
54890,0.3006198858317315
54891,0.0
54892,
54893,0.4498278735088652
54894,0.0
54895,
54896,0.0
54897,0.4186480467628523
54898,0.0
54899,0.0
54900,2.4052322166952234
54901,0.0
54902,0.2764174117454957
54903,0.0
54904,inf
54905,0.0
54906,0.0
54907,0.9904909722487709
54908,
54909,0.0
54910,0.0
54911,0.0
54912,0.0
54913,2.6813372036454575
54914,0.0
54915,0.0
54916,0.0
54917,0.9768026090296
54918,1.5468344892655679
54919,0.0
54920,2.3951012014431474
54921,
54922,0.0
54923,
54924,
54925,0.3710774188932117
54926,0.0
54927,
54928,0.08076350987674603
54929,4.483576826954041
54930,inf
54931,0.0
54932,0.6883131415429811
54933,14.527701027041449
54934,4.376235382068009
54935,0.0
54936,0.0
54937,0.0
54938,0.0
54939,0.0
54940,0.0
54941,0.0
54942,0.389064869294474
54943,0.0
54944,0.0
54945,0.4939377787737957
54946,0.0
54947,0.0
54948,0.0
54949,1.2094433724949119
54950,0.0
54951,0.0
54952,0.40294969790004453
54953,0.0
54954,0.0
54955,0.095453005238996
54956,inf
54957,0.8195643329468784
54958,0.6407501243031131
54959,0.0
54960,0.0
54961,0.0
54962,0.0
54963,0.0
54964,0.0
54965,0.0
54966,0.0
54967,0.6827784258592249
54968,0.0
54969,0.0
54970,2.100202358849179
54971,0.0
54972,0.44657886478957287
54973,0.0
54974,6.714783578375853
54975,0.0
54976,13.01306757153888
54977,0.0
54978,0.21562694414190783
54979,0.0
54980,0.0
54981,0.0
54982,
54983,
54984,0.0
54985,1.2395255827303144
54986,0.265857920643599
54987,0.0
54988,0.0
54989,1.6800355039499322
54990,0.0
54991,0.6980156890814746
54992,19.26494998742407
54993,
54994,
54995,0.0
54996,0.3519665664985597
54997,0.2589745295904874
54998,1.0019061180691304
54999,2.210763744534925
55000,0.0
55001,1.3499188630027164
55002,0.0
55003,0.0
55004,0.0
55005,0.0
55006,0.0
55007,0.0
55008,0.0
55009,
55010,0.0
55011,0.23261684115247597
55012,0.0
55013,0.0
55014,0.0
55015,0.0
55016,0.0
55017,0.0
55018,2.4004126352506416
55019,0.0
55020,0.0
55021,0.0
55022,0.0
55023,0.0
55024,0.0
55025,0.0
55026,0.0
55027,0.9027589049624495
55028,0.31081412816083814
55029,inf
55030,0.0
55031,0.0
55032,0.0
55033,1.0539698645339626
55034,0.0
55035,0.0
55036,0.0
55037,
55038,0.9746711305610536
55039,0.9357829751133914
55040,4.63437290979574
55041,0.0
55042,0.0
55043,1.2859716383141078
55044,0.16843368129226938
55045,
55046,0.0
55047,0.0
55048,0.0
55049,18.961570258658348
55050,0.0
55051,
55052,0.0
55053,0.21255998208668958
55054,0.0
55055,0.0
55056,
55057,0.0
55058,0.0
55059,0.44980965053658206
55060,
55061,0.1464740359328662
55062,1.7937405563073234
55063,0.0
55064,3.252159991127672
55065,
55066,0.0
55067,0.8461721301033909
55068,0.0
55069,0.0
55070,0.0
55071,1.1725833964816859
55072,0.0
55073,3.7481948561149143
55074,0.0
55075,4.528639430586273
55076,0.03560607053898766
55077,0.6369515442868489
55078,0.7138418970129656
55079,0.0
55080,0.0
55081,0.32764849550160774
55082,0.8733792996860322
55083,0.0
55084,
55085,0.0
55086,0.1792042892650726
55087,0.0
55088,0.0
55089,1.873696635677269
55090,0.0
55091,5.500141129732552
55092,0.0
55093,0.0
55094,1.7550607448835538
55095,0.5783638240491152
55096,0.0
55097,0.6574937887052265
55098,inf
55099,
55100,0.0
55101,0.0
55102,2.8431756895073743
55103,0.31629749442336064
55104,0.0
55105,0.0
55106,0.0
55107,0.0
55108,0.0
55109,0.0
55110,0.5329649421283476
55111,0.0
55112,inf
55113,
55114,0.0
55115,0.0
55116,0.0
55117,0.0
55118,0.0
55119,0.2974764291675303
55120,
55121,0.0
55122,0.20518480574163503
55123,
55124,0.0
55125,0.0
55126,0.0
55127,0.0
55128,0.0
55129,0.0
55130,inf
55131,0.0
55132,0.0
55133,1.4427361074472076
55134,0.0
55135,0.0
55136,0.0
55137,0.0
55138,2.1880915366795874
55139,0.0
55140,0.30936860091227186
55141,2.067741860777199
55142,16.378747369197306
55143,0.0
55144,0.0
55145,
55146,
55147,0.0
55148,0.0
55149,
55150,0.36417187695996805
55151,0.0
55152,0.0
55153,4.603601908983239
55154,0.0
55155,11.875220492709017
55156,0.9626926299357793
55157,0.0
55158,0.0
55159,inf
55160,0.0
55161,0.41813081796984464
55162,0.0
55163,
55164,0.0
55165,
55166,2.247258345907334
55167,12.42252087560714
55168,0.0
55169,0.0
55170,0.28537320780754416
55171,0.0
55172,0.0
55173,0.0
55174,inf
55175,0.0
55176,0.042259043260398164
55177,0.0
55178,0.0
55179,0.0
55180,0.04542862486050031
55181,1.3399920631687745
55182,0.0
55183,0.5811981579699073
55184,0.0
55185,
55186,0.0
55187,
55188,0.0
55189,
55190,4.893117467033353
55191,0.0
55192,0.0
55193,2.045467030146628
55194,0.37426325212865635
55195,1.7610675034273602
55196,
55197,1.7640873085690645
55198,0.0
55199,
55200,0.0
55201,0.6609356010041652
55202,inf
55203,0.0
55204,0.0
55205,0.0
55206,0.0
55207,0.0
55208,0.0
55209,0.0
55210,0.0
55211,0.0
55212,0.0
55213,5.261371215472198
55214,0.0
55215,0.0
55216,0.0
55217,inf
55218,0.4729007502711821
55219,0.44397750000744046
55220,0.24005635222236402
55221,0.3365970261832452
55222,0.0
55223,0.0
55224,0.0
55225,0.0
55226,2.629029892338612
55227,0.0
55228,0.0
55229,0.0
55230,0.0
55231,0.0
55232,0.0
55233,10.831806901668687
55234,0.0
55235,0.0
55236,0.0
55237,0.0
55238,
55239,0.07724120097395115
55240,0.0
55241,0.0
55242,0.5165812127164817
55243,5.416013438690094
55244,0.0
55245,6.534119493096089
55246,0.0
55247,0.0
55248,2.429711117128384
55249,0.17372992171349705
55250,0.0
55251,0.0
55252,0.0
55253,0.0
55254,4.820502739327182
55255,0.0
55256,0.0
55257,0.0
55258,0.0
55259,0.0
55260,0.0
55261,1.1369854725244752
55262,
55263,1.9208658367942573
55264,
55265,0.0
55266,1.5236162668308388
