46571,3.458700711
46572,4.226565505
46573,3.160638432
46574,2.3256567971428574
46575,1.2327950815000002
46576,3.1946126885000004
46577,1.488765374
46578,1.32969787
46579,3.4053124269999997
46580,2.873569595
46581,3.5369777255000003
46582,3.23511687
46583,2.431906818125
46584,2.514579388
46585,2.3321967374999995
46586,2.5778885116666665
46587,3.6908230533333337
46588,2.89249824
46589,2.516626775416667
46590,2.6682306655555554
46591,3.2761189875
46592,1.5624771462162164
46593,2.0927347126666667
46594,2.1082386874999997
46595,2.855108491
46596,2.566405
46597,2.445399388
46598,2.065961038
46599,2.5990437791428573
46600,3.221272304
46601,2.567019171578947
46602,3.226565505
46603,2.52577236
46604,3.0195712219999997
46605,1.9474225585714284
46606,2.325309057142857
46607,2.8105551633333334
46608,
46609,2.39505556
46610,3.337004696
46611,2.1470582385714283
46612,
46613,2.4225553457499998
46614,3.194331729
46615,2.949429156
46616,3.3962532022222223
46617,2.7570689663157895
46618,3.3397996880000003
46619,2.47485116
46620,3.453698964285714
46621,3.00240587875
46622,3.217492001538462
46623,2.6011177164285715
46624,3.3779122254545455
46625,3.5484146295
46626,2.9746358689999997
46627,2.9746358689999997
46628,3.191050986
46629,
46630,
46631,2.87699091
46632,2.3488513720000004
46633,3.0268446499999997
46634,2.8326132365
46635,2.709036547368421
46636,
46637,2.625079513
46638,2.45342205
46639,2.2528643085714286
46640,2.5398029091666667
46641,2.3375514471428573
46642,2.9631165636363637
46643,
46644,3.7851925485000004
46645,3.478495142
46646,
46647,3.45797516
46648,
46649,2.730424778
46650,
46651,
46652,2.243589445
46653,2.7664712935294116
46654,
46655,2.557553970769231
46656,3.256880539
46657,2.59611032
46658,2.7748247289999997
46659,3.499576563333333
46660,2.038946151
46661,3.1554285619047624
46662,2.144422506111111
46663,2.2375987335714287
46664,1.952834072
46665,2.5417314683333334
46666,1.7549525195
46667,2.480906006666667
46668,2.7052343815
46669,2.148873480909091
46670,2.17449378
46671,3.0117365253333332
46672,3.226282355
46673,2.3531727246153844
46674,2.399795040689655
46675,2.36635876875
46676,2.4104638063636363
46677,2.5241208183333335
46678,
46679,3.5693649819999997
46680,3.1330630144444442
46681,2.9069999425
46682,3.13487495
46683,2.54635109875
46684,2.76880473
46685,3.7209121466666666
46686,2.1644572505
46687,2.38554642875
46688,1.9481920940000002
46689,1.7719427325000001
46690,2.3792173173333335
46691,3.150552156
46692,
46693,2.6644546
46694,4.292650699
46695,
46696,2.5790378961538463
46697,2.6684095219999997
46698,2.5618552126666665
46699,2.892536975
46700,5.226565505
46701,2.866920117
46702,2.840828297857143
46703,2.0347527785714283
46704,2.299609971333333
46705,3.2706388672727273
46706,2.0501418208333333
46707,2.7227062319999997
46708,3.407895944
46709,
46710,4.270175542857143
46711,
46712,3.187267823333333
46713,1.4665777815999999
46714,2.277318421
46715,2.904716997142857
46716,3.22310402
46717,
46718,3.292364885
46719,2.2730455899999997
46720,2.851521278
46721,
46722,2.703326448
46723,2.451960274
46724,3.42053936
46725,2.760432865
46726,2.3342765864516126
46727,3.9746358689999997
46728,2.12059733
46729,1.8196192133333333
46730,2.45393162925
46731,
46732,
46733,3.0868069726666665
46734,
46735,3.545407403
46736,4.078353348
46737,2.3953465594736842
46738,2.1989281866666666
46739,2.342928192
46740,3.4043049575
46741,3.229709861
46742,3.359320985
46743,3.318484741666667
46744,2.8056330110000003
46745,2.2176234260000003
46746,2.5955611066666666
46747,2.226565505
46748,2.94386893
46749,3.587389106666667
46750,2.1986538672222222
46751,2.25149892
46752,2.8034357416666666
46753,2.7616761949999997
46754,2.551054625
46755,2.0209929873333334
46756,2.1296423276666663
46757,2.6925012009090907
46758,2.874337580666667
46759,2.398921194
46760,3.2110438914999997
46761,2.9771660973333334
46762,3.05826217
46763,2.6147759072727275
46764,2.411826291875
46765,2.9758863399999997
46766,2.63060027
46767,2.3079811241666666
46768,2.3760143433333334
46769,2.420257508823529
46770,2.7507319157142858
46771,3.28467363
46772,2.2400984266666666
46773,2.7622562200000003
46774,2.4704318322222223
46775,2.5290900410714285
46776,3.2848116358974355
46777,2.253783573666667
46778,2.3944055342857142
46779,
46780,3.0063863439285714
46781,2.9744440096666662
46782,
46783,2.442371172
46784,2.4820965095
46785,1.999668356
46786,2.3694825253846155
46787,3.2920296739999997
46788,2.969436383
46789,2.5635450457142857
46790,2.76668318
46791,2.605118504285714
46792,3.438044511
46793,2.1469454445
46794,1.501091629
46795,2.753112451111111
46796,3.70166006
46797,5.445412465
46798,1.85714702275
46799,
46800,2.101885745
46801,2.7313406425
46802,2.78793411
46803,4.0056545660000005
46804,2.9823966150000003
46805,3.57690451
46806,3.1359109395
46807,3.09143271625
46808,2.770511857333333
46809,3.348418531
46810,2.867590321
46811,2.17266898
46812,2.47732651925
46813,2.8159805120000003
46814,2.3504108255
46815,2.866920117
46816,2.29783313875
46817,3.5976232357142854
46818,2.060241105
46819,2.7748247289999997
46820,2.332940059
46821,2.2451478993333334
46822,3.15777496
46823,3.603178855
46824,2.476560542
46825,2.5297301515
46826,
46827,
46828,2.7920296739999997
46829,2.305854755
46830,3.1387985625
46831,1.9014522431818184
46832,
46833,2.8457108644444444
46834,2.842407555
46835,2.139738513
46836,2.268034387142857
46837,
46838,2.7733775853333333
46839,2.696112196
46840,2.302498220909091
46841,2.415054407777778
46842,3.118757211
46843,
46844,3.3619070966666667
46845,
46846,2.9788504100000006
46847,2.1749207626666665
46848,2.5402423733333332
46849,3.554229543
46850,5.2402217680000005
46851,2.866304018
46852,
46853,
46854,2.8181670853846152
46855,2.949351798
46856,2.335522835625
46857,2.7191399685714286
46858,1.481044942142857
46859,3.1572540489999996
46860,
46861,2.5184979739999998
46862,2.559650119
46863,
46864,2.9205726610000005
46865,
46866,3.080498516
46867,2.5302958442857144
46868,2.2741838084615384
46869,2.773068004705882
46870,2.5939589549999997
46871,2.7942132636363635
46872,1.8035227229999997
46873,2.333204157777778
46874,2.0957250214285716
46875,3.1485182283333333
46876,2.2808008699999998
46877,2.441761122
46878,2.8806478683333334
46879,
46880,3.0558118235
46881,
46882,2.6158065816666665
46883,2.8269161544
46884,4.15338279
46885,2.83271569
46886,2.9962399418181818
46887,3.768167695
46888,2.6369496664285714
46889,2.5225680113207543
46890,2.7726455885714287
46891,1.9377497422222223
46892,3.2209049739999998
46893,2.5010916290000003
46894,
46895,3.1009309344444445
46896,2.4920643707692305
46897,1.9682551195833333
46898,1.897888174117647
46899,2.279815308181818
46900,1.3348874577049181
46901,
46902,3.0861132479999998
46903,
46904,2.848807701666667
46905,2.6082308025
46906,2.62622137
46907,2.728444063846154
46908,2.74817715
46909,
46910,3.0044436744444445
46911,
46912,2.204311526111111
46913,2.7956531466666665
46914,2.8137652485714284
46915,3.097011580666667
46916,1.4709518925
46917,2.2361513133333335
46918,
46919,2.604047562
46920,3.038532341428571
46921,2.4535020566666668
46922,3.545948082857143
46923,2.113282753
46924,1.8429555875
46925,3.416296426666667
46926,3.835988985
46927,2.329358659
46928,2.7092749114999997
46929,2.6917458785714286
46930,
46931,1.0597326205
46932,2.7026562135
46933,2.40672708625
46934,2.867884842
46935,3.2020753596666665
46936,1.910917005
46937,2.7836801275
46938,2.6478558572727273
46939,
46940,2.476099266
46941,2.06409268
46942,2.3534671185185183
46943,2.1658848386363636
46944,2.390657981818182
46945,3.026778825
46946,2.7374405383333333
46947,3.164924948
46948,
46949,2.430676558
46950,3.1546886557142857
46951,2.503911005
46952,3.333154665
46953,2.6545825875
46954,
46955,3.159164618888889
46956,2.2666894033333334
46957,3.173254795
46958,2.5938998334482757
46959,2.4856737366666666
46960,
46961,2.996683621428572
46962,4.07474256
46963,2.8541414925
46964,1.917741973
46965,2.078260306666667
46966,2.75604386125
46967,1.9640257779487178
46968,3.2379867075
46969,3.053567704
46970,3.3637390233333337
46971,
46972,4.098696339
46973,2.2688773752
46974,2.8659614763333336
46975,4.719591765
46976,2.8046395975
46977,2.8386130081818184
46978,2.899493865714286
46979,2.603128812857143
46980,2.317316243902439
46981,2.920663152
46982,2.5942282722222223
46983,2.525938241
46984,3.17224017027027
46985,
46986,2.36899623375
46987,3.2601593589999998
46988,2.13927872
46989,2.255717882857143
46990,2.0843079188235296
46991,3.2920296739999997
46992,1.5232392533333334
46993,2.4648738747058827
46994,2.4994036260000003
46995,2.4784403085
46996,2.328781434333333
46997,
46998,3.783371215
46999,3.12144628
47000,3.20616376
47001,2.163914985714286
47002,2.092218534
47003,3.8117900999999996
47004,1.98634431
47005,
47006,1.99330747275
47007,2.3245790514285716
47008,2.4814603445
47009,
47010,2.3182228019999997
47011,2.89634146375
47012,
47013,3.5515738625
47014,2.4230226257142857
47015,
47016,3.9102458835
47017,2.816013678333333
47018,2.3376691925
47019,2.42888907
47020,
47021,3.880035883333333
47022,3.246637829
47023,
47024,2.9935842625
47025,3.1873852819999997
47026,3.1063011675
47027,2.390648303888889
47028,2.155800448
47029,2.3622614353846156
47030,2.866304018
47031,2.2825459154545453
47032,1.972041565
47033,2.5583595375
47034,
47035,2.549616517777778
47036,3.166069230769231
47037,3.288915207
47038,2.275205413846154
47039,5.00514812
47040,1.6460148369999998
47041,3.022735348571429
47042,
47043,2.48844976
47044,
47045,2.9148983289999997
47046,3.235718522
47047,2.9829903857142854
47048,1.9750056599999999
47049,2.3320988023076925
47050,1.7068349385
47051,
47052,2.4656526722222223
47053,2.9815605549999997
47054,
47055,2.0024377983333332
47056,2.09912541125
47057,4.088780988
47058,2.2948131744999998
47059,3.087915568
47060,2.276298836
47061,1.9462080209999997
47062,2.538737886
47063,2.245133924166667
47064,2.9769462475
47065,3.1322637494117647
47066,3.2055456115
47067,1.7832150404
47068,3.6161960976923075
47069,1.9787539138461538
47070,4.218798414
47071,3.0725572740000002
47072,2.866069002
47073,1.963248805
47074,2.7283107064516128
47075,2.79913571375
47076,1.7572739593333333
47077,2.282170783
47078,3.6629425435000003
47079,2.24341023425
47080,4.245173909
47081,2.5058689066666666
47082,2.695976194615384
47083,2.8792296133333335
47084,3.4904499066666665
47085,2.437151862222222
47086,2.6423525674074075
47087,2.9765138932000004
47088,2.7215055973333335
47089,4.15338279
47090,2.7640642233333335
47091,0.006182488000000001
47092,3.113282753
47093,2.711980255
47094,2.730644946
47095,
47096,2.5557650800000005
47097,3.0509037953333333
47098,1.9895028766666665
47099,2.136274149117647
47100,2.220981476
47101,2.1410648191666666
47102,1.78673547
47103,2.529098206875
47104,
47105,2.378868652
47106,2.34174004375
47107,2.18598604
47108,
47109,3.017351596
47110,2.731608375
47111,
47112,2.495083188
47113,
47114,3.6267026849999997
47115,2.18806734375
47116,0.5444442571666667
47117,2.861353116
47118,3.7615332355
47119,2.810474843
47120,3.06771597
47121,2.402718123
47122,2.8395529
47123,2.8614902045454547
47124,2.501921452222222
47125,2.7657033314999997
47126,2.4594826800000003
47127,
47128,2.9223592475
47129,3.7808648283333333
47130,3.2233978616666668
47131,2.2484118285714287
47132,3.065961038
47133,
47134,4.0715419242857145
47135,3.106874858571429
47136,4.80954521
47137,2.622110406
47138,1.8464670890000001
47139,2.671498761111111
47140,2.39725872675
47141,3.092032544
47142,2.504933732142857
47143,
47144,
47145,2.3545769264285714
47146,2.513394027
47147,1.8083121285714285
47148,3.1723798506666667
47149,2.9533969596666663
47150,
47151,2.838402212
47152,2.61117269
47153,2.737061025666667
47154,3.1494872610000004
47155,3.342346656666667
47156,
47157,2.2434600876923074
47158,2.606263710909091
47159,
47160,2.5667615466666667
47161,3.21808534
47162,3.543959311
47163,2.6697687567857145
47164,2.290018936744186
47165,2.8607067338888887
47166,2.133656215
47167,3.3863113075
47168,
47169,3.2130491075
47170,2.5091626085714287
47171,2.9871864861111113
47172,0.682606195
47173,2.0176333266666666
47174,2.4780229908333333
47175,3.070415071
47176,2.2149438242857142
47177,
47178,2.8696101366666666
47179,2.18242607
47180,2.58531704125
47181,1.9536314420289855
47182,4.0526727295
47183,2.004950902
47184,2.2078466142222224
47185,2.5322895852941176
47186,2.5328367266666665
47187,2.457178717
47188,3.183523365
47189,3.0195712219999997
47190,2.8550767919999998
47191,
47192,3.0717912739999997
47193,3.0835887439999996
47194,4.3455139525
47195,2.0001603365
47196,3.0283731478571427
47197,2.818447975333333
47198,2.5029677925
47199,
47200,2.914428444
47201,2.6926011844444444
47202,2.9979272865
47203,
47204,1.87441067
47205,2.271003973
47206,2.5522089
47207,2.3963393685714287
47208,2.9128284019999997
47209,2.241907888
47210,2.612568382105263
47211,1.8669687556666668
47212,3.24356947
47213,1.8779861794117647
47214,
47215,4.501091628999999
47216,3.070415071
47217,2.2562624335
47218,1.6517048247619048
47219,3.103389389130435
47220,2.399936723
47221,1.9308268895454546
47222,2.141805924117647
47223,2.1901937270731704
47224,2.39141444
47225,1.517515535
47226,2.7712547549999997
47227,4.40582999
47228,3.3066706923333338
47229,2.630079856923077
47230,2.6879267675
47231,2.7857178425
47232,3.33616376
47233,2.7227062319999997
47234,2.2347771288235294
47235,3.0405445303333334
47236,2.8081472960000005
47237,
47238,5.18352166
47239,1.8128462079999998
47240,2.2728276545
47241,3.2920296739999997
47242,3.203878451
47243,2.292029674
47244,2.866308509
47245,2.45460235
47246,1.9903087188888888
47247,1.5180553575
47248,2.9361701525
47249,3.5634696939999997
47250,3.51130158
47251,2.2603409685714286
47252,2.106685042702703
47253,2.7202831208333333
47254,2.547614708717949
47255,2.39400804
47256,1.89166815
47257,2.8479070020000004
47258,2.318842254
47259,3.067124954
47260,2.8339812196666667
47261,2.359319468
47262,3.1455830042857142
47263,3.07743747
47264,2.5206812459999997
47265,3.200587401
47266,3.72248189
47267,2.49124036
47268,2.450345776
47269,3.478495142
47270,2.318437968695652
47271,2.7887694699999996
47272,1.8195559557142857
47273,3.834138492
47274,2.271231964367816
47275,2.112117421428571
47276,2.6472363779999997
47277,3.9307906860000004
47278,
47279,2.6744928505
47280,3.2601593589999998
47281,
47282,2.0997581839999997
47283,2.1579231823076923
47284,1.547392135
47285,1.415523044642857
47286,2.194993621666667
47287,2.569172475
47288,0.430676558
47289,1.868641075666667
47290,3.2216301735000004
47291,3.2936799746666665
47292,
47293,2.2971317437499996
47294,3.10798451
47295,2.700249542
47296,2.858312282857143
47297,
47298,3.424907033
47299,2.2996253692307693
47300,2.7269982658333336
47301,2.20863022525
47302,2.692567907272727
47303,
47304,2.6604804425
47305,1.94153074625
47306,2.6683611866666666
47307,
47308,1.500992549
47309,4.911908357
47310,2.4795721876190475
47311,2.7227062319999997
47312,2.651557119
47313,3.0243691989999997
47314,2.607048913333333
47315,3.0624127343333334
47316,2.7948131744999998
47317,1.8571160833333333
47318,2.726565505
47319,2.433262842
47320,2.320863575
47321,1.8103491166666663
47322,2.05276689
47323,3.105655395
47324,1.4873179344999998
47325,3.20109898
47326,3.430676558
47327,2.957084973666667
47328,2.364334885
47329,2.0192724034375
47330,2.4368285905000002
47331,
47332,2.127327575555556
47333,3.224669518
47334,2.759914048888889
47335,3.2810379211111114
47336,1.682606195
47337,3.03933469
47338,2.0151937222222225
47339,3.3274197525
47340,
47341,
47342,3.9746358689999997
47343,3.9500797155000003
47344,2.666294245
47345,2.866304018
47346,2.295703003174603
47347,
47348,2.37994313
47349,2.974875876
47350,1.975303712857143
47351,2.857389775
47352,
47353,3.7227062319999997
47354,0.861353116
47355,
47356,2.109437019411765
47357,
47358,2.039428427272727
47359,4.147649468
47360,2.85811094625
47361,2.40371954125
47362,2.9420875188888886
47363,3.2121167325
47364,
47365,3.3829979066666667
47366,2.742784496
47367,2.66650813
47368,3.0262020510000003
47369,
47370,1.848800468
47371,2.6543406194999997
47372,3.262730414
47373,2.89142367625
47374,2.866920117
47375,3.392126586
47376,
47377,3.71838407
47378,2.866920117
47379,2.634817831
47380,2.7442985400000004
47381,3.059853871666667
47382,2.204585265
47383,2.7279093935714287
47384,1.6775953205
47385,3.6704188011111114
47386,2.52226132
47387,2.3553619685
47388,2.436859046
47389,1.9191840736363637
47390,4.004950902
47391,2.304333738
47392,2.626350305
47393,2.2209125776190475
47394,3.6649477339999996
47395,1.9375304168
47396,2.2081732963636362
47397,2.90602998125
47398,1.7505458145
47399,2.253377988
47400,2.0972990966666663
47401,2.933780282
47402,2.619096529166667
