51664,5.225717455
15562,0
64176,0
11194,0
45675,0
40636,0
35651,0
53090,0
90964,0
18765,0
61852,0
12766,0
62366,0
80189,0
64750,0
85665,0
28088,0
10772,4.629147058
26521,0
19481,0
58444,0
28211,6.106218592
68799,4.763252544
89737,0
46622,0
27953,0
40034,0
25397,0
75681,1.631099789
51400,0
10700,0
77804,5.497520002
45630,1.334629728
36399,0
63802,0
49332,0
25905,0
34880,0
48608,0
41832,0
80953,6.247766834
60672,0
73510,0
62548,0
10405,0
58878,0
76260,0
6318,0
9448,3.010372183
47174,5.388671192
58778,0
6929,5.285936191
89629,0
38795,0
78819,5.558947245
83711,0
22418,0
26277,0
14410,5.225320318
86721,5.888275097
54096,0
62998,0
41638,0
13239,4.245640879
29242,0
73345,0
7426,0
62354,0
13051,0
69711,0
60019,5.61452029
60694,5.665867784
90595,0
84989,5.965261441
67998,0
60350,0
58636,0
27179,4.877208596
42958,0
57071,6.176992053
32600,0
87213,0
40945,4.367802765
81946,0
88671,0
19028,5.163589379
41126,5.376288326
13679,5.666313382
55578,0
2785,6.322593889
35850,0
12090,0
26864,0
29369,0
50149,1.374201025
37892,0
57986,0
84967,0
38883,0
44060,0
57405,0
69909,0
80311,0
34877,0
15217,0
75045,0
5610,0
80812,5.500493555
68397,5.241513329
90296,4.534015923
37983,0
6475,0
6200,3.225287424
79083,0
24584,0
45064,0
44123,5.585720745
47549,0
46491,5.713327997
37064,0
35152,0
12532,5.566887841
56569,5.40440055
18825,0
46972,0
64506,0
43164,0
2725,0
15481,0
34488,0
35392,0
88161,5.663417557
13225,5.004966447
64117,0
70729,0
39351,0
48401,0
66604,0
15542,0
68401,0
84710,0
70320,0
60826,0
66297,0
80543,0
23600,0
13987,0
25519,0
62737,0
10407,0
25777,0
15641,0
88065,0
27961,5.064190313
47016,0
63869,0
37465,0
13726,0
63606,0
18927,0
86650,0
7222,0
52136,0
12188,0
64400,0
61562,5.85762154
2990,0
33769,0
69046,0
8072,0
78143,0
44910,0
5962,0
36186,0
18493,4.752044948
30362,0
61066,4.576338395
7515,5.793520329
11888,0
37751,0
1348,5.150238096
9184,0
67351,4.799694933
60465,0
2411,0
27301,0
9796,0
21507,0
72920,6.161601311
54698,5.812367886
59860,0
66622,0
56876,0
57187,0
59220,0
37774,0
360,0
79017,4.638349431
6597,0
50968,0
70386,0
20182,5.262032029
24964,0
26167,0
63760,0
11294,0
31884,0
61765,0
68835,0
6919,0
73636,0
56755,5.278524853
31003,0
4597,0
9793,0
1617,0
73237,2.086648554
68073,0
66484,2.68061675
72702,4.536081531
40598,0
59759,0
28981,5.973183894
73101,0
12610,6.187818271
2044,0
84087,5.277458488
89065,0
44061,3.974225608
55,0
23964,0
32351,0
71744,5.017208427
64151,0
60903,0
30570,6.043906662
6358,0
79475,5.827660974
61958,1.123444237
65333,0
16383,0
43584,0
6558,0
64733,0
33588,0
83154,5.358484671
34645,0
23143,0
78632,0
62598,0
49023,0
37258,0
19553,5.128473627
6725,0
10606,0
80673,0
81297,0
8674,0
50055,0
14993,2.54131401
31555,4.169180153
26719,0
9994,5.75035607
88901,0
70997,0
21259,5.36807347
43735,0
38757,0
24201,4.487313615
43400,0
19581,0
43317,0
63046,0
56757,0
48075,5.873774295
57712,0
49503,0
3375,0
34036,0
823,0
79825,4.390378061
74306,0
22524,5.04954745
27710,0
60050,0
54199,0
31626,5.734811838
57298,1.860880789
50312,0
77584,0
34837,6.173569498
34445,0
32247,0
46133,0
8544,0
80930,0
56262,0
44180,5.599454805
57025,0
3305,0
43719,0
82547,0
76882,0
36950,0
35779,0
72633,0
79113,0
46215,0
20027,0
7761,6.101842521
79115,0
32071,0
50674,0
17504,0
87714,0
49520,4.047475505
39403,2.035463652
47025,0
8881,3.804269075
81972,0
15712,0
24550,4.320463294
81658,0
68040,0
66787,5.444121082
9149,0
45400,0
79061,0
10215,0
43008,5.120470423
61052,0
54818,0
88008,0
25651,0
56732,0
79627,3.376067274
74110,0
72542,0
83646,0
7266,5.267718161
21333,0
34935,0
6193,5.171752907
24758,0
12012,0
21035,0
65579,4.95246518
69164,0
27119,0
1950,0
14898,5.301781224
25298,0
22328,0
45139,4.797070812
53710,0
81809,1.250899503
18619,0
65626,0
86049,0
6825,0
81032,5.486354427
28171,0
71530,0
15536,5.179058146
45990,0
70289,0
8636,5.746237146
55529,0
82977,0
89324,0
28982,0
20431,0
4413,5.61776281
22449,3.910861489
4875,0
5005,0
34834,0
80114,0
6695,0
15949,0
2134,4.409289523
490,5.229111727
89745,0
79973,4.676234837
66577,0
17710,0
31764,0
7193,0
85134,0
52650,0
54831,5.276201149
10862,0
21757,0
27330,1.301530561
84422,0
15587,0
52713,0
17660,0
47874,0
66748,0
62818,4.953659091
11684,5.495002618
13904,0
67672,0
18347,0
26888,6.780335598
48307,0
44591,0
2688,0
10434,0
53456,0
27312,0
73448,0
28361,0
39222,0
32212,0
39363,0
34789,0
16121,0
9368,0
41994,0
69878,6.854021812
18941,0
55496,0
13366,5.554907117
67344,0
15823,0
66321,0
55348,5.496991779
45785,0
2876,5.031249979
5707,4.788646109
51700,0
10694,4.349059037
87956,0
78174,0
536,0
70067,0
8518,6.349569544
74700,0
21498,0
74783,0
89649,0
80377,4.414940641
8581,0
86642,0
60773,5.331468859
81780,0
1986,0
30917,0
38640,0
5083,5.756277655
87962,0
89892,0
28548,5.544127915
65598,0
76462,0
74651,5.540668507
38260,5.914098964
13798,3.73145054
65779,0
77996,0
39947,0
13391,0
60829,0
64308,0
52552,0
76598,0
54951,0
51365,0
6639,0
5907,0
10471,0
72328,5.987990925
41123,0
51334,0
7288,0
69857,0
44369,0
39505,0
49461,0
37502,0
65927,0
34137,0
24238,0
21987,0
70986,0
9825,0
58155,0
28297,0
22747,0
12901,0
61638,0
35024,0
88847,0
38214,0
41458,0
74986,0
9394,0
2609,0
34728,3.710844972
45333,0
63701,0
6289,0
75512,0
40542,4.938646851
54896,0
40309,5.569201981
33124,0
50157,0
47956,0
1515,0
42511,0
2018,0
15356,0
72176,4.160903541
29291,0
31284,0
15097,0
79829,0
46347,5.80652646
82451,0
64172,6.312836982
78181,0
55478,0
42467,1.091317682
47279,0
34458,0
61325,0
90748,0
34811,0
43634,0
63492,5.042996491
21778,0
13527,0
56849,0
28279,0
79562,0
30968,4.264049321
58943,4.23917324
65397,0
72903,0
57840,0
40682,0
54433,0
48667,0
50101,1.676311582
9804,0
15098,0
38413,4.954985991
46830,6.354115783
88890,0
60917,0
52696,0
78513,0
37755,0
12770,0
43076,2.672612548
80194,0
4167,1.169509495
39179,4.739350064
57390,0
89210,0
77057,0
42604,0
63477,0
23955,5.82099561
9615,0
71922,0
5932,0
44475,0
50986,0
34422,0
49828,0
79006,0
32317,4.657040091
3177,0
84321,0
5658,0
4285,0
70787,0
7577,0
58575,5.132267676
15750,0
19727,0
43059,0
61208,0
45490,0
4593,0
3965,0
64381,0
66288,5.28463071
18522,0
3001,5.169411227
62827,6.346444368
1904,0
72077,0
6005,0
18518,0
55366,4.238779064
88968,0
6727,0
43650,0
88001,1.712733323
60102,5.479046179
64604,0
31314,0
6793,0
14013,0
87567,2.072755523
36205,0
83971,0
33988,0
15513,0
80844,0
63867,5.233264057
22046,4.891812468
8591,0
51616,0
11255,0
57105,0
49391,0
4520,0
11245,0
56514,0
13507,5.02185772
22249,0
35634,0
10167,0
61643,0
28742,4.839911013
23311,0
9096,4.17511463
4487,0
1535,0
14152,0
12431,0
63609,0
86362,5.110006575
5722,0
33686,0
69647,5.528207413
79000,0
76209,0
2733,0
26644,4.529323447
26736,0
17554,0
6817,4.976804012
23408,0
78572,0
77167,4.447250611
31537,0
57989,0
48628,0
28125,0
45403,0
58847,0
21293,0
40271,4.758596113
35731,0
12154,4.520660867
59729,0
27084,5.902502502
56421,3.746962883
78733,0
85573,0
26959,5.325289451
31152,0
15013,0
1002,0
38518,0
41767,4.823785698
65416,0
81400,0
9810,0
74588,0
40525,0
13842,0
82460,6.313785666
48322,0
45604,5.318336083
26966,0
76195,0
43997,0
72271,0
33272,0
64153,0
41309,6.103050668
22062,0
53301,0
75601,5.981288447
85787,0
19260,0
89989,0
66028,0
52079,0
14692,0
29158,0
86861,5.365769475
52798,0
271,0
45472,0
52338,0
58000,0
84726,4.408685268
70089,0
10138,0
28680,0
89072,0
2503,0
54877,0
68558,0
81105,0
11575,0
57208,0
55927,0
45007,0
20888,0
54345,0
47164,0
28190,4.633464684
50593,0
25244,0
2914,0
3325,0
80871,0
51283,0
65197,4.874085507
32587,5.072241
72389,0
19463,0
57695,0
42542,5.842397223
80704,0
71376,0
70941,0
6880,5.891913455
57665,3.187317467
23097,0
59393,0
48938,0
17929,0
62217,3.298471666
62420,0
49351,0
27721,0
48064,0
22071,0
46243,0
90543,0
58494,0
46681,6.369701094
75851,5.04201463
67090,5.577599268
19404,0
57842,0
74358,0
16704,5.28280757
46464,4.378420773
19617,0
76122,0
59060,0
38632,0
46394,4.114050564
89866,0
18378,0
27437,0
23692,0
59051,0
66536,0
22073,0
19338,0
48481,0
7244,4.228510828
22911,0
81587,0
24759,0
25644,0
51491,0
49126,0
29942,0
83851,0
52592,0
85143,0
85644,0
50278,0
28441,0
67264,0
40194,6.138510957
69010,0
50013,0
19639,0
82662,1.218734235
4434,0
68178,5.040175859
75932,4.794468012
20058,0
82550,0
37778,0
26967,0
4933,0
33289,0
82906,0
72532,0
70381,0
33676,0
72803,5.61817292
82053,0
78983,4.277107917
77420,0
43733,0
1612,3.716099027
11551,0
83878,0
30426,5.477940734
90397,0
66747,0
22517,0
43981,0
9597,0
67847,4.07453064
72766,0
55881,0
1071,5.907841897
57343,0
53041,0
17837,0
87773,0
11670,0
80484,0
63068,0
3554,0
76593,0
84241,0
82383,0
21692,0
24848,0
10201,0
3686,0
52797,5.221508903
79260,6.122967898
10177,0
1557,0
54772,0
87346,0
29392,3.821506169
39501,5.853494228
70098,0
82569,0
78085,0
54541,0
61969,0
2665,0
66921,0
33178,5.65798248
45803,0
19408,5.157150685
49091,0
20533,0
64896,0
12376,0
56796,0
10787,0
83697,0
26484,0
82329,5.682036507
4710,0
24061,0
7324,0
33587,0
37351,0
11289,0
82615,5.934476238
77298,0
29861,5.216497013
90482,0
31948,0
15087,0
4517,0
43782,0
67512,2.929234026
12818,0
41768,6.073092218
10278,0
18964,0
9542,0
84526,0
17339,0
26305,0
24424,0
42171,6.259400149
63295,0
88710,1.889490172
32408,0
30041,0
82718,5.674800094
59505,0
61097,0
50139,0
43297,0
84325,0
2516,0
24947,0
78063,0
85266,0
71454,0
19073,0
57104,0
9498,0
54230,0
13784,0
53390,0
16990,0
84426,0
81900,0
77218,0
78053,0
72008,0
48597,0
86346,0
66452,0
72450,0
89916,5.86915451
78839,2.06503457
64844,3.830656793
66012,5.468258518
13151,0
62499,0
66587,0
67236,0
50130,4.29469527
70011,6.242409232
34415,0
55531,0
4474,0
79543,0
55173,0
58711,0
5149,0
81837,0
2115,0
40012,0
20359,0
68313,0
43108,6.272431291
35449,0
23084,4.822111909
66327,0
19162,0
75248,0
72164,0
10881,0
41214,0
16968,0
79267,0
49685,0
57604,0
62812,4.17419458
45720,0
39514,0
44215,0
10535,6.15909621
87293,5.73109331
972,0
61245,4.947661409
81015,0
72581,0
48999,0
50131,4.895737587
8556,0
38069,5.4658252
82757,5.812121757
1846,0
73358,0
27460,0
55613,0
58777,0
24544,0
27896,0
45246,0
83756,0
5987,0
12755,0
3145,5.226124248
13497,0
43768,0
33259,0
2367,0
80222,0
17572,0
38225,2.407674546
84714,0
86994,0
37899,6.548949657
43099,0
63898,0
33884,0
37214,0
75578,0
61200,5.987201627
39083,0
23310,0
44563,5.15248903
72908,0
62543,0
82238,0
18134,0
61719,0
17,5.302923756
47310,0
56550,0
79714,0
8859,0
89136,0
47642,6.205029509
81050,5.399915595
85837,0
4995,0
3195,0
85722,5.097209857
14948,0
22842,0
63932,5.491896214
7087,0
5181,0
27042,0
26295,0
73734,5.266095483
35096,0
71854,0
67836,4.885589812
42016,0
12257,0
56878,5.817490317
37958,0
71932,0
19357,0
30832,0
13145,0
30572,6.264813304
17224,0
61893,0
62512,0
1199,0
31750,0
14023,0
84410,0
1733,0
61699,0
38896,5.650067175
88699,0
29183,0
26476,5.504214779
77751,0
59693,0
20907,5.267382527
9410,0
36295,0
66936,0
57751,6.883779334
32296,0
83364,0
62382,5.567967332
69106,0
26728,0
1254,2.676131273
41058,0
64194,0
36746,0
28854,0
88157,0
45027,0
46936,0
47863,0
83292,0
30317,0
77104,2.33054682
5800,0
2381,0
58034,0
66090,0
37591,0
6225,5.296608504
58882,0
74437,0
1567,0
7504,0
49468,0
38409,0
40250,0
10063,0
74747,0
54157,0
42669,0
45647,0
21819,0
65026,0
35011,0
64211,0
30993,0
43278,0
21371,0
73388,0
34489,0
88573,0
88376,0
24691,0
13218,0
64815,0
65268,0
45621,2.5805309
51458,0
90884,0
70,5.897731394
71016,0
34435,0
82640,0
38650,0
70700,0
37838,5.879822246
17197,0
51863,6.070420609
79140,0
81730,0
89118,0
49464,0
67205,4.719691164
31419,0
12347,0
25129,0
69357,4.925192807
83226,0
58610,0
18283,5.206482846
66934,4.524828892
65455,5.227931542
32282,6.563839822
79655,0
15035,0
75231,5.477885288
60424,5.14200412
78159,0
35387,0
43237,0
22356,4.109687426
36718,0
14372,4.200943312
66608,0
4632,1.807774544
20647,0
58044,0
18876,0
8345,0
74366,0
72423,0
70862,4.121819507
14030,0
47408,0
58068,0
79236,0
8916,0
87447,0
65825,0
36415,3.248260217
83433,0
52483,0
87935,5.385196217
58008,0
11375,0
67863,0
12286,0
22317,0
46227,0
33084,4.756321055
46530,0
81503,6.144838295
63175,0
58072,0
17004,0
72507,1.086233697
58414,0
33936,4.581660189
18914,0
70593,6.142619778
21896,0
51007,0
7438,0
73792,0
90887,0
4821,0
55781,0
67339,0
810,0
88729,6.292455039
86095,0
58208,0
23264,0
13488,0
84437,0
73960,3.966667599
17778,0
51150,0
45500,5.096296938
64168,0
46175,0
87731,0
861,0
16740,5.190954424
72266,0
11352,0
86481,0
42701,0
86574,0
46759,0
16356,0
61691,0
53806,0
57436,0
11253,0
43729,0
76084,0
2091,0
69459,6.22592545
62052,0
57012,0
30419,0
43530,5.490694006
21642,0
36249,0
74694,0
75797,0
69547,6.08690435
1252,0
29479,0
89092,4.25195732
28341,0
39235,0
21365,0
85858,6.867466286
25196,0
53194,1.615090671
49261,0
71760,0
79715,5.53566249
2697,0
65369,0
51436,0
26826,0
7345,0
47234,0
59405,0
8846,0
44204,0
58959,3.67754261
37640,6.05353246
67738,0
16965,5.187848519
43734,0
14462,0
71783,0
22316,0
74391,0
14061,0
64317,0
85615,5.453179128
85444,0
11268,0
14577,4.082252454
83474,0
20871,0
1347,0
64714,0
41613,0
73442,0
10828,0
80292,0
84643,5.723017898
77278,0
30299,0
71447,4.718643456
58600,0
1389,0
69145,0
72585,0
48360,0
36458,0
1097,0
75198,0
32775,4.81866699
32357,5.261565898
27027,5.637486293
32062,0
81370,0
86789,5.008148682
5246,4.159222365
17218,0
85401,0
34403,0
6822,0
50124,0
40290,5.443950221
37543,0
13113,0
37462,0
44075,0
9322,5.845915939
33062,0
40632,4.788316067
19929,0
79546,0
31041,0
76823,4.863129218
67762,0
13340,0
61953,0
59238,0
20761,0
41574,0
17621,0
58285,0
55247,0
10561,0
34915,0
70808,0
56954,0
17661,0
23304,5.588291795
5207,0
56723,0
21918,0
87119,0
86377,0
22416,0
44719,0
60764,0
34829,5.650669218
24671,5.563118744
36241,4.307204784
3711,0
60789,0
35565,6.39030904
76398,5.984450474
48753,0
55713,0
30502,5.139447512
60317,0
39309,0
1098,4.096818511
83969,0
33746,0
83416,0
43519,0
62856,0
61877,0
25297,0
54745,0
82919,0
72171,0
32477,0
38286,0
15891,0
24598,0
41875,0
31595,0
69833,0
10740,0
74274,0
72833,0
69389,0
31619,0
54807,0
48716,0
11547,5.463543433
39515,5.552054493
49501,0
86459,0
44534,0
59558,5.828085331
1485,0
41424,6.529634725
22306,4.66397597
29816,0
54125,0
85906,5.490655207
1827,0
24731,5.499255619
45144,0
73506,6.519865574
3411,0
75641,4.709364404
23618,0
23653,0
55896,0
74555,0
5071,0
46280,0
83089,0
65304,0
58363,0
28220,0
5744,0
49554,0
74536,0
31484,0
11174,0
33693,0
30749,0
59912,0
592,0
53489,5.755554487
37229,4.137638573
80414,3.918232476
71103,0
9559,4.936108528
80169,0
6369,4.686439667
61703,0
30585,0
48381,0
33245,0
16360,0
48783,0
66833,0
2514,0
36290,0
66310,0
18017,0
46828,0
80492,5.590059486
61044,0
34686,0
2060,0
5432,4.925520959
88016,0
70856,5.114056747
191,6.016824175
46120,0
43762,0
83831,0
17377,0
66431,0
81583,0
62456,0
145,0
89139,0
67680,0
7634,3.871954343
6330,0
35450,6.203389217
10879,0
48588,5.924608146
37040,0
58186,0
20566,0
50342,0
61291,4.107270018
51051,0
44358,0
15590,3.667163112
14625,5.941217517
62689,0
26869,0
43291,0
84151,0
75467,0
19556,0
22473,5.832985653
41247,0
70138,0
75136,4.53705286
16257,5.353729143
75971,0
4725,5.464967512
71558,5.641811512
53978,0
75205,0
47588,0
27158,0
3937,0
72362,0
7604,0
20991,4.859156955
56902,0
32175,0
85084,0
51533,5.502915787
80097,5.103410217
52878,5.736156119
20343,0
10403,5.293640504
12457,0
40313,0
29948,5.147313766
73149,0
87910,0
61030,0
72699,0
10996,0
87256,2.632890621
63512,0
40493,6.084337733
44357,0
44385,0
51217,0
22010,5.800890624
48326,0
53882,0
35371,0
7239,0
3755,0
19224,6.685319573
89353,0
8609,0
16446,5.506064958
25946,0
77474,0
81527,0
36148,0
23714,0
18732,0
77626,0
78817,0
69788,0
89149,0
45717,5.601909527
15863,0
50757,0
70972,0
58864,6.075214487
5923,0
55882,5.332996056
89039,0
28833,0
2945,0
53264,0
25088,0
25611,0
53257,0
2138,0
68473,0
4640,0
75518,0
59932,0
28667,0
90853,5.632093106
9134,0
20693,0
72337,0
79458,0
2113,0
78471,6.212111681
31348,0
59811,4.491941882
62167,5.179844269
77906,0
60328,3.898005404
89657,0
73560,0
87713,6.287634475
11003,0
10886,0
50991,0
80227,0
28637,6.455763609
29585,0
62457,6.143550232
58207,0
86470,0
12449,0
53635,6.758093309
75057,0
17610,0
974,6.240010131
79863,0
89121,0
79899,5.439300159
15646,0
31065,2.73138089
87658,0
43185,0
60997,5.592525031
22913,3.329487092
70084,0
81704,0
30740,0
27800,0
26483,5.093925464
17338,3.323841347
6304,0
32122,0
60791,0
81555,0
64479,0
44844,0
29858,0
59898,0
70365,0
5980,0
49130,0
67893,0
11582,2.892059408
72525,0
65921,0
29599,0
59420,0
68874,0
27320,0
8841,0
57797,0
40485,0
82868,0
13249,0
89614,0
43825,0
9237,0
40642,0
12728,2.580099834
5231,0
46158,6.108580209
42303,0
3380,6.011684431
80720,2.460264282
32903,0
15409,0
40267,0
74428,0
46131,0
7658,6.05772612
40094,4.68805381
41252,0
10799,0
14041,0
21481,0
42986,0
28670,4.92197574
57823,0
38704,0
84954,0
13501,0
12424,0
66775,0
26578,0
87538,0
28305,0
65235,3.521319677
25951,0
24587,3.282449066
22710,0
9112,0
5086,5.839843773
15713,0
72038,5.640502624
71433,0
74174,0
50002,0
12596,5.159552497
65712,4.640804549
55225,0
21648,0
8335,0
44976,0
80959,4.770175129
72114,0
47721,5.293770059
43976,4.483914306
75874,0
56074,0
2771,0
60444,3.067856977
70155,0
52987,5.089978796
54736,0
1723,0
45311,0
11249,0
30172,0
70151,5.682817099
65081,0
16908,5.154483509
86821,0
46114,6.194510607
88076,0
1820,0
11800,0
9922,0
18945,0
19802,5.667582552
7075,0
89601,0
21274,0
69583,0
48669,0
61802,0
10791,0
55228,0
74198,0
57644,0
58199,0
64344,0
12566,0
82341,0
15315,2.622221148
79637,0
16558,5.289478238
19000,0
76451,0
32735,0
38635,0
2257,0
2374,0
29938,0
89094,0
33354,0
13076,0
10247,0
43151,0
20500,0
45182,3.775624973
50682,0
88176,0
49663,0
54780,0
86363,5.72533658
34410,0
60452,0
8589,0
24078,0
7151,0
17773,0
20683,0
17408,0
1623,0
13845,0
2956,0
67789,0
39807,0
82874,0
15079,0
81497,0
32484,0
73400,0
56540,0
67323,0
64247,0
22024,0
30225,0
60508,5.989448647
82743,4.396374834
70195,6.55956344
28303,0
43948,0
32887,0
50386,0
64334,0
2387,0
76383,0
56833,0
5274,5.345554762
77941,0
26287,0
82259,0
82935,0
53131,0
55904,0
14108,0
56901,0
56712,4.614918942
22775,0
54996,0
36014,0
77517,0
40450,0
11459,0
55960,0
70468,0
78244,0
63154,0
9515,0
19941,0
6384,0
7898,0
7662,0
21171,0
72485,0
66518,0
3028,4.859108391
74988,4.900177483
44045,0
33608,0
63535,0
24448,0
40618,0
90306,0
41146,5.644594199
38750,0
6332,5.709364275
14924,0
23924,0
57361,0
24080,5.071603748
5509,0
21552,0
84877,6.696784691
63297,0
73477,5.371019616
64217,0
11218,4.496830818
11665,0
11412,0
22835,0
61118,0
21677,0
46884,0
26261,0
84390,5.694639764
45327,0
13228,0
18587,0
52673,5.631863819
88720,0
26812,0
58538,0
3115,0
38731,0
80743,6.387329806
68575,0
74852,0
60579,0
34805,0
83035,3.521071638
24710,0
53351,0
19684,0
83631,0
29223,0
8874,0
44795,0
3376,0
13231,0
6532,5.66815601
73416,0
18489,0
31994,0
29574,0
26848,0
70550,0
16143,0
38481,0
77653,0
77360,0
27755,0
4896,5.446026593
31935,0
20279,0
27546,0
21173,5.751511203
79609,0
27837,2.840334226
71515,5.465009734
80516,0
85482,0
11261,0
15175,0
81285,0
48945,5.858219652
5805,0
50062,4.986706207
88191,0
3797,0
75317,0
85131,0
66790,0
77498,0
48257,0
488,0
15412,0
88309,0
8932,0
57153,0
65103,0
60223,0
5684,6.955476543
50159,0
77813,0
49899,0
18531,0
68154,0
18041,0
46546,0
8463,0
51896,0
89714,0
16510,5.179356067
77808,0
14551,0
59362,0
48913,0
58412,0
36067,0
47777,0
3926,6.170874539
20354,0
7765,0
51109,0
78467,0
28863,0
69147,2.937106268
19914,0
36785,0
78511,0
29909,0
27944,1.590857896
16614,4.419597815
59545,0
3706,5.33988367
51041,0
3520,6.190199479
45657,4.755521273
30348,4.301643793
5960,2.805333847
30590,0
28672,0
87634,5.871834806
15368,5.533700897
33428,0
4668,0
16986,0
37783,0
35747,0
42284,0
52783,6.661797842
3802,0
62762,0
87959,0
60575,0
27090,0
62166,0
76127,0
39948,0
4044,0
33921,0
36745,0
75081,0
61073,5.461796545
9590,4.612046004
52014,0
6088,0
27960,0
8514,5.541251559
32533,0
88260,0
48739,0
48147,0
63958,0
59414,0
21942,0
9308,0
74449,0
16633,0
76437,2.676794747
71915,0
6898,0
60116,0
63810,0
20708,0
75148,4.324487742
54657,0
88163,0
84944,0
32801,0
72407,0
68542,0
48210,0
71243,0
78551,0
47136,0
72287,0
68280,0
62815,0
21242,0
49271,0
47634,0
9334,5.12188903
50588,5.202879844
77391,0
30771,5.577369195
1757,0
34470,0
8167,0
36780,0
1568,0
8885,0
88171,0
24551,0
84822,0
63157,0
12685,5.100815718
14198,0
53268,0
68581,0
64009,0
57322,0
90369,0
84917,0
57429,0
26746,0
45475,0
36360,6.153371895
15804,5.434605792
19448,0
50477,0
70319,0
70640,0
11200,5.735284664
57477,4.556184154
30831,0
5804,0
15056,0
58147,0
82500,0
59907,0
80447,5.231014306
11646,5.463483952
60611,6.534033097
76309,0
64674,0
20758,0
65257,0
48199,0
42755,5.75203563
38991,0
1150,0
36315,0
62849,0
7964,4.003856079
64207,0
31725,0
80354,0
11237,0
83546,0
27935,0
21982,5.512094897
73083,0
57523,4.93041531
2049,0
13052,0
8399,0
32356,0
23466,0
28085,4.045747452
17492,0
87040,0
57100,0
60110,0
13240,0
37886,0
15349,0
7260,0
50718,0
87203,3.76403064
316,4.558427428
2296,0
39246,0
88565,0
82892,5.116983086
82851,0
9880,0
73745,5.508132998
20054,5.169591524
72652,6.691667988
83434,0
11464,0
6436,0
41530,0
38327,0
72964,0
282,0
2319,0
25022,4.41119186
54389,0
67504,0
44395,0
22581,5.350585397
8103,0
49322,0
76161,0
34277,4.846845092
68322,0
84350,0
75901,0
55726,0
72232,0
86548,0
86529,5.623494367
50071,0
41666,0
27052,0
35411,0
36854,0
53895,0
8100,0
76990,0
63803,0
19465,0
83291,0
79859,0
30724,4.963772069
78946,0
66053,0
