84917,6.067103617
57429,5.718856481
26746,5.729096544
45475,5.78416856
36360,6.350816056
15804,5.820590562
19448,4.634237114
50477,4.740509229
70319,4.963661589
70640,5.417426338
11200,5.762614443
57477,5.049936105
30831,5.692178333
5804,5.737655391
15056,4.72032763
58147,5.754995456
82500,5.723724909
59907,5.745511414
80447,5.157436731
11646,5.517391294
60611,6.289566262
76309,5.70140688
64674,5.594549206
20758,5.726721466
65257,5.75445012
48199,5.692997987
42755,5.841194946
38991,4.910593149
1150,5.661140999
36315,5.758857514
62849,5.760537135
7964,6.624760966
64207,5.717361572
31725,5.722806392
80354,5.252426619
11237,5.698375299
83546,5.729838552
27935,5.499583086
21982,5.754361957
73083,5.628684792
57523,5.035016504
2049,5.013769918
13052,5.32398532
8399,5.412837838
32356,5.687842777
23466,5.703538723
28085,4.51412262
17492,5.739135072
87040,5.652215692
57100,5.748619524
60110,4.990811393
13240,5.741385056
37886,5.702270373
15349,5.722179641
7260,5.709864904
50718,5.326780482
87203,4.386286642
316,4.780270911
2296,5.721544212
39246,5.730619315
88565,5.909179947
82892,5.190017905
82851,5.861888162
9880,5.737451915
73745,5.485080118
20054,5.453773043
72652,6.695223975
83434,4.997974675
11464,5.745108712
6436,5.72735152
41530,5.904957753
38327,5.727521739
72964,5.712725445
282,5.788498862
2319,5.330572321
25022,4.57447905
54389,5.609135989
67504,5.758209352
44395,5.748673477
22581,5.721970681
8103,5.741107852
49322,5.735140369
76161,5.745243043
34277,5.05303261
68322,5.73345625
84350,5.742532228
75901,5.006694961
55726,5.754452817
72232,5.722271353
86548,5.723165535
86529,5.691807762
50071,5.742393609
41666,5.739553796
27052,5.219026711
35411,5.722562065
36854,5.72170751
53895,6.293130645
8100,5.704788088
76990,5.746576573
63803,5.729755423
19465,6.67889006
83291,5.647835645
79859,5.750710078
30724,5.243089104
78946,5.736729686
66053,5.741254985
21484,5.745619483
37765,5.573014511
76293,5.68990798
12340,5.734713028
66489,5.808760254
38870,5.594378758
57847,6.386020866
32896,5.761643174
11310,5.716750496
4535,6.141266402
37523,5.656548604
32654,5.716897024
11469,5.736361844
26748,5.755409254
10743,5.725593095
72957,5.721800236
5111,5.757197551
31188,5.728126132
82634,5.745006061
8037,5.152684009
77710,5.749591543
81126,5.742191148
29627,5.732760783
83544,4.608469158
88105,5.731815157
71062,5.714737843
78200,5.755731996
83970,4.79299692
70154,5.952849555
43474,5.732965201
541,5.737301997
80413,5.717805822
10642,4.737969816
24955,5.715835895
28935,5.28222868
88824,5.749594975
87466,5.765891167
32301,5.724750078
30483,5.717403111
27343,6.03023491
60824,4.583837379
87960,5.757189353
7168,5.724346611
20759,5.735195414
36595,5.182106533
31505,5.737916911
36764,5.493402467
4076,4.289327618
52128,5.708578349
80581,5.749992615
24908,5.725344942
89329,5.620674386
88332,4.580680157
34473,5.724779616
88078,4.958359199
81417,5.735011797
41506,4.910054624
57763,5.73741571
56718,5.782654907
37967,5.592560422
49452,5.720055542
79251,5.461984296
27633,5.578653078
30615,6.728961576
81550,5.765702761
51127,6.233745268
77091,5.735779079
56136,4.803620298
30346,5.714388889
19644,5.731218959
72940,6.069916767
62105,5.730212247
4552,5.693321584
24605,5.676084138
37288,5.731943778
78402,6.298113877
30439,6.279900884
51732,4.790167136
6062,5.879930188
30809,5.753656162
45334,5.799251353
23722,5.286474131
51445,5.737602442
52084,5.723759707
56342,5.764464958
42406,5.726199374
3822,5.792977558
25317,5.690872877
35261,5.716550079
38207,6.885427947
15081,5.722830886
60782,5.741824789
50317,6.639571163
1310,5.74110753
66485,5.721091807
90706,5.765218612
49817,4.669682384
44923,5.766658184
42048,5.692321146
56664,5.735528991
5885,5.779333777
34696,5.750270867
67663,6.663891986
53651,5.670093413
35964,5.731219478
42188,5.711964107
38909,5.882544712
59705,4.771390462
58094,5.712461549
90481,6.594605905
2949,5.564062288
39341,5.122615443
47679,5.154500917
68765,5.427532344
77095,5.743192197
56244,5.712403509
33412,5.720810104
30556,5.719529328
33906,5.743536225
51312,5.730733077
947,5.705481767
56359,4.961652133
53431,5.70036612
41985,5.726382279
29755,6.060444192
47520,5.738940099
50195,5.746568587
44524,6.051785491
22447,5.810170416
36691,5.797559169
59413,5.61349875
8217,5.749270024
49104,4.686621525
17059,5.739916744
49426,5.457709284
58970,5.746855609
29139,4.091679796
54809,6.620109174
89400,5.746397168
39927,5.297031835
37060,6.214911131
75101,5.734930764
77537,5.714254773
75117,5.094019442
54350,5.721679284
48685,5.743108708
53262,4.587019837
45093,5.72325335
66616,5.779318297
76170,5.71460115
16275,5.749943665
55875,5.746420995
46670,5.761913109
37298,5.727878943
3793,5.730973776
62084,5.71288761
90278,5.597584383
75991,5.650841983
6653,5.287187102
51710,5.718501889
23380,6.252762139
53206,5.638154546
62841,5.762163569
49490,5.711532548
71962,5.759464765
33385,5.294776679
46548,5.746469707
24697,5.630301278
9255,5.301355342
31201,5.709508992
78801,5.717923023
71897,4.689427676
43893,6.066270003
16793,6.145327523
32750,5.725694797
55462,4.865489472
72385,5.724726656
42247,6.718542877
61817,5.745841834
10507,5.747354016
68445,5.716957382
15437,6.497658645
3294,5.300140258
42172,4.910380626
57701,5.744697501
19177,5.734917151
50827,5.012839877
79940,5.715418603
55666,4.874060765
53537,5.719651209
20537,4.620100977
22426,5.77397523
86306,5.729517408
10395,5.704884739
10143,5.77412237
11983,5.087462413
6891,5.739200492
69811,5.877041355
53422,6.163082719
79980,5.3170934
57121,5.744494036
64029,5.704624934
89765,4.742535423
8707,5.913396916
35472,5.735305569
73991,5.702736762
14075,5.699998751
8909,5.554373149
66562,5.731953693
53025,5.143238112
33900,5.725166206
30730,5.705536267
56736,5.733321441
44735,5.695015921
54270,5.489561291
66611,5.327318266
25373,5.703969124
60535,5.501062772
72111,5.743971549
79657,5.070728966
67247,4.638072054
87831,5.541534995
81813,5.618753407
33077,5.529391491
52658,5.790912518
83583,5.603513162
56825,5.720071606
57525,5.735905963
56328,4.225487203
65183,5.707628823
530,4.514780543
22942,5.123273073
37225,5.724592411
21859,5.310552265
79728,5.710413769
34118,5.749881696
53367,5.722804414
43594,6.296148396
40905,5.30132167
2395,5.743106473
11965,5.697891645
79081,6.296764965
52548,5.760780164
60404,6.166287309
2258,5.731105053
52834,5.713011292
11089,5.67040225
87755,5.747015215
62963,5.79578238
25052,5.743175667
58809,5.7361896
63422,5.707208453
9638,5.202160921
81982,5.612918439
38743,5.745814488
36333,5.723537712
65768,5.726048861
75394,5.73146375
37668,5.671377667
33209,5.804275792
27210,5.971820747
34272,5.75988262
84407,5.932874792
73710,6.67443031
81491,5.717059485
28081,5.417699982
69950,5.720647655
31165,5.817581411
89748,5.75664527
40075,5.706069539
73576,4.645589632
59031,5.738226211
35827,4.756425455
24002,5.005728275
71598,5.538847675
67120,4.518826965
85929,5.713406534
81936,5.723644783
80849,5.432038767
59507,5.733400597
7797,5.747514739
6611,5.718186973
16234,5.75081926
24470,5.791963019
78050,5.720681704
67804,5.739074333
47300,5.306138784
51377,5.743494142
39262,5.770434577
27249,5.736243626
21161,5.696912962
83412,5.672735078
70128,5.204080245
81365,5.741046496
76737,5.734432739
81124,5.718452349
47718,5.734767404
24129,5.71317522
17312,5.345732757
84959,5.727875575
84382,5.722442516
76533,5.749142352
65157,5.677139688
41794,4.6789409
21000,5.453677395
1117,5.300202748
63987,5.66756275
53963,5.735618808
68140,5.72129563
70147,5.549934516
20128,6.116336266
74329,5.765603364
76047,4.83983597
77405,5.705181433
29483,5.197269659
41731,5.738175901
54493,5.722954292
39750,5.699865285
19665,5.675593803
81574,6.349054585
28995,4.169987937
37620,5.401925445
22271,5.4463391
32781,5.741526479
34173,5.248731719
21206,5.726619777
40252,5.713667916
82710,4.89514711
84869,5.707746302
82911,5.717842008
74770,5.428292755
84530,5.703552842
18786,6.580213442
73702,5.135032997
25315,5.733462932
26094,5.725623863
38038,5.73488878
40873,6.181150741
74124,5.478484097
59275,5.723266286
22324,5.735085971
43250,5.79757997
14248,4.970351927
55329,5.733896575
75867,5.743084641
4208,5.720990355
39574,5.870404065
50528,5.760624311
76413,5.972729961
21773,4.859695293
82212,5.636642763
54231,5.728455997
63968,5.792496656
13189,5.734377528
46814,6.638237547
41231,5.78158169
28604,5.717158472
25405,5.68350606
59680,5.714143074
17931,4.973097039
23023,6.628265081
56713,5.744330717
48638,6.149555062
17422,4.985516128
21199,5.766094343
33258,5.733650044
80815,5.728842388
19208,5.721845708
18310,5.373596707
26168,5.780335463
60786,5.570967881
3594,5.297796704
74300,5.80651041
44241,5.747592968
21114,5.720558999
268,5.761419198
78195,6.318485302
525,5.700697784
2310,5.740555016
44554,5.721948034
51449,5.632293652
81161,5.73204723
22276,5.731302142
74009,5.769734622
86506,6.021275644
2969,5.746224227
82959,6.018692735
65389,5.705391965
44431,5.129486076
18874,5.764452658
74090,4.239861884
75202,5.733813132
78267,5.383498708
76172,5.739376233
56056,5.741170475
90158,6.47404089
79716,5.934595465
27905,4.85250041
14862,5.739924408
31466,5.909476848
74191,5.723092834
58411,5.015193579
79451,5.288116758
81515,5.744565655
58159,5.731326757
82177,5.717773233
10364,5.695583097
8604,5.724090382
18342,5.760505946
84412,5.633524905
43629,5.58350067
26978,5.610083332
50205,5.736795942
59858,5.286662556
35904,5.720319598
24721,5.755865445
35477,5.426208471
3259,5.737177089
36049,5.730627165
17541,5.72530697
10343,5.843406209
64270,5.696096737
32253,5.730676249
18417,6.151448281
49354,5.721913892
21659,5.732880499
88611,5.723075832
3510,5.065907136
61840,5.300641809
64455,5.730060944
31061,7.331822108
12779,4.011358351
44986,5.50418343
20543,5.75956206
7649,5.583890648
83519,5.391020346
62115,5.132685022
4483,5.738645852
6470,5.700491231
61270,5.931013946
18939,5.734610809
70773,5.625905815
86724,5.711040924
67848,5.734645092
81745,5.706703969
56296,5.444067156
74662,5.935337094
30306,5.732515335
85102,5.724959278
85276,5.745792166
42908,4.937726641
53618,6.2200896
2326,5.716719117
63593,5.713657736
85258,5.708744092
1292,5.738702292
63699,5.722687049
81893,5.697206931
12260,4.948925415
11321,4.800749038
8810,5.69135729
38903,5.291024746
7471,5.741403842
20795,5.688622542
7959,5.473543424
73780,6.108510614
86359,5.993606529
9696,5.627056744
72276,5.742508662
21368,5.728312281
72963,5.929274569
13015,5.769782409
14321,5.734405664
25481,5.713735057
78104,6.38005119
39374,6.136515063
30559,5.73314914
50287,5.690735769
49614,5.741148835
42075,5.735559297
47571,5.742080677
29453,5.698324193
61086,5.736096725
24311,5.713743432
84732,5.721596654
69712,5.743034975
22585,5.719353503
8081,6.283784491
62425,5.786257161
33847,6.116242238
42750,5.310788314
9765,5.096712675
6721,5.742145575
41412,5.738675305
7370,5.725806526
87073,5.741666739
60881,5.683352641
71050,5.722726771
41965,5.671725794
86493,6.38824148
10993,5.649576907
18248,5.785090597
72125,5.603480547
18220,5.735908267
21444,4.397309476
24507,5.713573531
66185,5.77945625
42138,5.751174698
53086,5.686942974
10122,5.787826125
16205,5.765767692
64522,5.741540747
86437,6.370742899
46486,5.569560683
50499,4.975970773
86245,5.260943092
19529,6.337733021
15722,5.725505343
81308,5.837388608
39305,5.065287108
43419,5.735725132
36782,5.798421313
81969,5.942145535
151,5.70240622
24162,5.744821359
34632,5.467769154
64296,5.735748924
33793,5.870880875
74883,5.758287467
51416,5.67131679
19116,5.748554409
72509,5.722741905
75539,5.720895816
52207,6.479587711
86317,5.754463357
49166,5.96402837
60904,5.692536138
34048,5.139542434
57148,5.746960049
76779,4.57445942
50788,5.691520846
47810,5.52355226
71873,5.680645801
53851,5.163599802
79401,5.504109179
51246,5.727029643
48160,5.726684291
58016,5.693678696
78206,5.536196447
81831,5.720270726
90048,5.868412711
19913,5.735866412
39700,5.723857446
40145,5.742578507
63777,5.577696147
47587,5.711094182
32766,5.638710451
29804,5.788918616
33362,6.119616828
66668,4.077512694
63495,5.222953122
30107,5.560872443
41027,4.98054384
42985,4.140262027
67046,5.694248812
22268,5.723336956
84297,5.135361808
40580,4.483761737
2271,4.725074726
64096,5.604146616
62641,5.734666107
78081,6.07173423
48714,5.6638522
41884,5.719797983
32119,5.703838995
52641,5.766372225
44974,5.739629102
6054,5.751154819
10154,5.735107409
55298,5.705080776
79370,4.626510736
37714,6.651432065
60688,5.766130419
56247,5.722467994
4648,5.721340153
27838,5.316782597
33946,5.771740651
89909,5.733936147
47128,5.714527964
48765,5.669576591
80562,5.718245643
36233,5.729770849
47205,5.738494058
49497,5.920706225
53091,5.696825169
79135,5.731706439
65904,5.820245876
7123,5.013352126
46576,5.744530703
48668,5.011013341
43850,5.313951878
24088,5.646507356
51621,5.467736061
19637,5.73441785
18299,5.727338108
23417,5.732145203
44476,5.742555356
43019,5.733525669
13944,5.7511269
4731,5.739856339
13698,5.722578138
80986,5.713021782
47903,6.111185404
22657,5.712461549
78389,5.233036664
62867,5.732839241
15213,3.919538909
65458,5.729978492
49065,5.06042967
22177,5.710883113
45695,5.778877237
19951,5.732637813
16971,5.794287048
65797,5.741647914
830,6.209621119
81927,5.783834637
18075,5.716762763
85255,5.789489768
61871,5.73650462
28913,5.727266145
10039,5.753922113
50933,5.74338891
77871,5.71959984
37833,5.720017903
27794,5.719965683
55377,6.793449579
60486,5.719280724
56586,5.713358297
44766,5.730349145
71509,5.091774064
14635,5.721725792
57004,5.723060624
36992,6.123691161
20186,5.758102264
13823,5.738468665
54209,5.77559912
28449,4.639327977
71680,5.746608222
46727,5.757572407
62050,5.736415689
7819,5.694876712
12855,5.340038501
5818,5.873311122
80888,5.707477237
40209,5.778289928
7137,5.104252469
44979,4.88848669
13141,5.964285002
12598,5.726756608
83985,5.481756584
37770,5.792226559
19881,5.690034375
8391,5.620674386
28569,5.722544224
20925,5.713990578
6342,5.746508538
7712,5.721212247
20912,5.722468835
6566,5.752344929
8702,5.705775195
69444,5.754538241
81535,5.726032141
73597,5.707934529
57821,5.776389544
27244,5.938744823
81861,5.775361831
61256,5.821438278
70346,5.754283767
36468,5.722535408
48527,5.742614642
39936,5.647600942
38488,5.032972365
20734,5.701083969
84128,6.358121733
1420,5.698446633
76556,5.741972393
10353,5.704888341
74869,6.341018197
49571,5.718853682
51064,5.712011761
50105,5.735679942
77051,5.711717715
87105,5.721502469
21682,5.731857891
34369,5.732695034
43878,5.730762254
15170,5.25065667
88603,5.771892453
46021,5.035077556
90594,5.742924292
62026,5.101539218
85247,5.565175143
58586,5.661762051
66325,5.726692611
38766,5.155101783
75749,5.746156928
22783,5.634557356
51818,6.141816794
81534,5.742776734
81885,5.781812074
64973,5.76466998
51618,5.723456154
22798,5.800273728
54075,5.965089023
60882,5.771782341
51364,5.662987866
55274,6.366637284
76186,5.720043106
27957,5.724968218
31960,5.770400052
66573,5.105434187
50554,5.694672288
3909,5.605494451
64459,5.860211312
74998,5.482304868
51638,4.334337367
7035,5.747065017
267,5.733133119
48922,6.37688533
14714,5.733766673
39689,4.64310049
45951,5.266316786
13186,5.740859021
46466,5.728394568
56029,6.179144963
85874,5.766516769
42423,5.407919549
41567,5.719685653
40300,5.728850531
76714,5.723824639
60868,5.752791678
17768,5.741164569
24060,5.745626757
10604,5.759718636
76916,5.797351186
66170,5.720058331
90256,5.718364916
1373,4.666277486
69826,5.732760995
16417,5.751999671
40677,5.770505592
34335,5.234775373
73220,5.879192923
2879,5.616530903
70791,5.774166953
23130,5.942810891
17756,4.771689681
22766,5.766636702
79143,5.713957552
81514,5.750287572
970,5.718432508
69698,5.743143875
42367,5.718167438
39018,5.723075006
20136,5.724001875
88138,5.754935577
27263,5.7038295
60160,5.001554803
78758,5.810616195
69107,5.421101141
7236,5.167249485
69102,5.719186612
21767,5.709426347
18634,5.782428409
33021,5.721803912
1719,5.528472327
20850,5.258054175
27642,5.271722023
40545,5.718031712
85678,5.000074968
67168,4.615305132
12168,5.719070794
5670,4.284010775
22987,5.228998259
47620,5.620575368
9090,4.86563463
63163,5.984942889
11777,5.74274177
64767,5.575511981
87515,5.705116275
37768,4.942444947
11215,5.781268047
24287,5.723827927
50625,5.747846566
58806,5.720134729
51508,5.719923553
18919,6.489279471
85339,5.957758507
42902,5.731511643
43027,5.740588784
56175,5.78217809
77649,5.781361473
48295,5.712649071
79417,5.115355277
10854,4.986068829
18763,5.72671586
27098,5.65717967
47180,5.701584712
36340,5.718596585
58908,5.721485307
73324,5.710936797
20306,5.717476348
23760,5.603988106
18272,5.631255789
26301,5.728924596
19292,5.715353617
86544,5.743445521
40185,4.931493956
34955,5.624416126
12815,5.949940761
79473,5.657043995
16465,5.756722767
13459,5.724022273
83807,5.733266638
30179,5.140371978
16261,5.768253681
26647,5.721683322
71066,5.588386885
20704,5.143021874
78220,4.888650981
36259,4.90315583
8959,5.740545435
47486,5.771422204
10294,5.735499963
81183,5.733011141
44267,5.708062608
30464,5.746661179
11788,5.344744237
75762,5.7163547
60348,5.719776078
24837,5.736886358
45948,4.291182568
62973,5.74443109
79071,5.740229093
39900,5.713631065
78138,5.302721155
20336,5.742698804
55990,5.293748308
52577,6.187821684
27478,5.560338688
84383,5.669825139
27273,5.696023505
86041,3.900504012
66249,5.787539464
71490,5.760699966
6124,5.734916626
61748,5.751324057
65599,5.724513122
5399,5.748983105
49053,5.547034937
40220,5.754694961
6243,5.716572619
75381,5.721394045
36069,5.763309932
63611,5.685731152
88517,5.511910546
62118,5.648238859
67468,5.714562112
5259,5.583517503
5631,5.791933795
80499,5.735193782
