1898,0.0
1899,1.34823791124
1900,0.0
1901,2.40628528639
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,1.83599720707
1907,0.0
1908,3.23059276957
1909,3.55126554214
1910,0.0
1911,0.0
1912,0.0
1913,1.83634069794
1914,1.1757067373
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,1.46712133402
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,3.02768201958
1926,3.60553790194
1927,0.0
1928,2.23811798603
1929,0.0
1930,4.59215360349
1931,0.0
1932,0.0
1933,1.92165576401
1934,1.47492103935
1935,0.0
1936,0.0
1937,0.0
1938,1.71412698902
1939,0.0
1940,1.96558165695
1941,4.0953809687
1942,0.0
1943,0.0
1944,0.0
1945,2.59419907354
1946,2.5548010904
1947,1.44613976835
1948,0.0
1949,3.45529824474
1950,0.0
1951,0.0
1952,0.0
1953,1.47140600172
1954,2.76624728282
1955,0.0
1956,1.11293378267
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,2.78842324559
1963,0.0
1964,3.99684426727
1965,2.28798986516
1966,0.0
1967,0.0
1968,5.22763428877
1969,0.0
1970,1.44173664156
1971,1.99516487847
1972,0.0
1973,0.0
1974,0.0
1975,2.10741803459
1976,1.51883895072
1977,0.0
1978,0.0
1979,3.26410908717
1980,4.0132910551
1981,1.19836996956
1982,2.10657442079
1983,0.0
1984,0.0
1985,3.94648365825
1986,0.0
1987,0.0
1988,4.32900949798
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,1.8181242215
2000,0.0
2001,0.0
2002,0.0
2003,4.1870117922
2004,3.8543108534
2005,1.68231426635
2006,0.0
2007,0.0
2008,0.0
2009,4.28057511751
2010,0.0
2011,0.0
2012,2.27951009518
2013,0.0
2014,0.0
2015,5.50933946077
2016,0.0
2017,1.44365057384
2018,0.0
2019,0.0
2020,2.23075570196
2021,1.88845818186
2022,0.0
2023,1.73369933184
2024,1.62601605042
2025,5.01429165822
2026,0.0
2027,3.28921727352
2028,0.0
2029,2.09788810049
2030,0.0
2031,0.0
2032,0.0
2033,1.17328441105
2034,0.0
2035,4.07543865859
2036,2.86881665781
2037,0.0
2038,1.3922247715
2039,4.41817413
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,5.84380798206
2049,1.06382728464
2050,0.0
2051,0.0
2052,0.0
2053,1.94931705609
2054,0.0
2055,0.0
2056,3.61400039883
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,2.4031808956
2063,0.0
2064,0.0
2065,4.89016239209
2066,2.83938301739
2067,4.73578509842
2068,2.24562752978
2069,0.0
2070,3.68894189317
2071,0.0
2072,0.0
2073,3.72560408416
2074,0.0
2075,0.0
2076,0.0
2077,4.76534356204
2078,0.0
2079,3.9208473738
2080,0.0
2081,0.0
2082,1.27569050747
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,3.24926990487
2090,0.0
2091,0.0
2092,1.16444323549
2093,1.72339504277
2094,0.0
2095,1.74799164654
2096,5.40088285887
2097,0.0
2098,0.0
2099,1.76889977616
2100,1.08161026643
2101,1.7090694578
2102,0.0
2103,0.0
2104,0.0
2105,2.19715938784
2106,1.34944653836
2107,1.30546270435
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,4.53449095201
2118,1.74991702315
2119,1.97126197333
2120,2.34250069352
2121,0.0
2122,5.13697154295
2123,0.0
2124,0.0
2125,2.05140577877
2126,0.0
2127,0.0
2128,0.0
2129,1.2478038653
2130,0.0
2131,0.0
2132,4.41029558548
2133,0.0
2134,1.83512290241
2135,6.00681993105
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,1.44918432721
2142,1.87681679634
2143,0.0
2144,1.59708587483
2145,0.0
2146,1.7808706869
2147,0.0
2148,2.56550687817
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,1.47530843211
2155,0.0
2156,0.0
2157,0.0
2158,5.44737452885
2159,0.0
2160,0.0
2161,5.88292489157
2162,0.0
2163,3.44188273583
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,1.86096771555
2177,1.4119833425
2178,0.0
2179,1.74347648769
2180,2.32277280376
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,1.78766779329
2187,0.0
2188,2.77963706081
2189,0.0
2190,1.41597902579
2191,4.15872106313
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,2.9524465448
2197,0.0
2198,0.0
2199,5.24558416604
2200,0.0
2201,4.41388624632
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,2.81089163356
2208,0.0
2209,2.98269813012
2210,0.0
2211,0.0
2212,0.0
2213,2.86536729298
2214,2.4517718098
2215,1.68972393204
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,1.53167892431
2221,2.29754806722
2222,6.06627129823
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.75802817747
2229,0.0
2230,0.0
2231,0.0
2232,1.32365794277
2233,0.0
2234,0.0
2235,0.0
2236,2.95379237075
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,4.07371252239
2249,0.0
2250,0.0
2251,5.24958866314
2252,0.0
2253,0.0
2254,2.04121773145
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,1.79807565372
2263,0.0
2264,1.50897436983
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,3.65849730273
2271,1.59465540678
2272,0.0
2273,1.0423089988
2274,0.0
2275,0.0
2276,0.0
2277,1.3266004337
2278,2.71331274125
2279,4.13907171951
2280,2.98249232838
2281,0.0
2282,1.80467610828
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,5.21349472943
2290,0.0
2291,0.0
2292,1.64440624097
2293,0.0
2294,0.0
2295,0.0
2296,2.14264139548
2297,3.80830205202
2298,0.0
2299,1.64989217562
2300,0.0
2301,0.0
2302,3.63502261296
2303,4.54244803327
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,3.23044378654
2309,4.72485978421
2310,0.0
2311,4.23275060862
2312,3.09401976158
2313,0.0
2314,2.35101836475
2315,1.70953912755
2316,0.0
2317,0.0
2318,0.0
2319,1.47249258734
2320,0.0
2321,1.69974558709
2322,0.0
2323,0.0
2324,1.97510287207
2325,1.18225638314
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,5.90536143539
2332,1.87303503063
2333,0.0
2334,1.71788385525
2335,0.0
2336,0.0
2337,1.87696816856
2338,0.0
2339,1.1824592135
2340,0.0
2341,0.0
2342,0.0
2343,2.51425513733
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,3.32267389003
2350,0.0
2351,0.0
2352,2.79501442947
2353,0.0
2354,4.22592397389
2355,2.5039704824
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,1.05053023437
2364,5.68970927546
2365,0.0
2366,0.0
2367,0.0
2368,1.27229148381
2369,1.74191297284
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,5.1905539952
2376,0.0
2377,0.0
2378,2.35862352663
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,4.11267982372
2384,4.65562658876
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,2.83583219264
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,1.19842295073
2403,0.0
2404,0.0
2405,3.05696291887
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,1.48870623727
2416,0.0
2417,5.00918190354
2418,2.00054103454
2419,4.42941575981
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,5.37888665418
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,1.63068733003
2442,1.42084783773
2443,0.0
2444,0.0
2445,4.85107996052
2446,5.27858011341
2447,0.0
2448,0.0
2449,0.0
2450,1.99090664288
2451,0.0
2452,3.49434472829
2453,0.0
2454,0.0
2455,0.0
2456,3.78068659972
2457,0.0
2458,0.0
2459,1.12465352615
2460,0.0
2461,4.106442165
2462,0.0
2463,0.0
2464,0.0
2465,4.22950514909
2466,0.0
2467,1.05072636252
2468,0.0
2469,0.0
2470,0.0
2471,4.42532635722
2472,1.70120119306
2473,0.0
2474,0.0
2475,5.48329501823
2476,0.0
2477,1.80580455736
2478,2.01991778236
2479,0.0
2480,0.0
2481,3.22038268878
2482,0.0
2483,0.0
2484,3.80526991187
2485,3.6664425906
2486,4.73777794822
2487,0.0
2488,3.64379293771
2489,0.0
2490,0.0
2491,3.91668365274
2492,3.79009758529
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,1.04199193025
2499,0.0
2500,0.0
2501,2.25797637895
2502,2.10904172068
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,4.94179713863
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,2.76693515683
2519,1.45716755946
2520,1.68407667649
2521,2.13481898693
2522,1.50078220985
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,4.5034508474
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,5.47939065172
2533,2.32979609329
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,2.16903485793
2539,3.30067070787
2540,0.0
2541,0.0
2542,0.0
2543,2.88113750367
2544,0.0
2545,0.0
2546,0.0
2547,5.30794293307
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,1.64177541543
2553,2.76713603325
2554,0.0
2555,1.23630186166
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,1.42382835173
2562,0.0
2563,1.56194712258
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,2.60076390071
2581,0.0
2582,4.96936193519
2583,5.75365739451
2584,4.1917980032
2585,3.74201527952
2586,2.84846701845
2587,1.01729955676
2588,0.0
2589,0.0
2590,2.48961469332
2591,5.90193896278
2592,0.0
2593,3.3301300817
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,2.06271248289
2605,0.0
2606,3.31163686208
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,5.17348839635
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,5.61278336903
2621,0.0
2622,0.0
2623,0.0
2624,5.53630041559
2625,0.0
2626,2.66879801682
2627,2.46510172457
2628,3.72601922567
2629,0.0
2630,0.0
2631,3.87302431149
2632,3.78257449257
2633,2.19582760305
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,1.37410468252
2645,0.0
2646,2.24121889989
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,4.75666528379
2652,0.0
2653,1.78534798303
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,2.5532056529
2661,0.0
2662,2.70852791402
2663,2.81760583564
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,1.83181183752
2670,0.0
2671,0.0
2672,0.0
2673,2.14687189033
2674,0.0
2675,1.99889826773
2676,0.0
2677,0.0
2678,1.72792344401
2679,0.0
2680,0.0
2681,0.0
2682,1.98114454202
2683,0.0
2684,0.0
2685,0.0
2686,6.22986837645
2687,0.0
2688,0.0
2689,0.0
2690,5.04667387758
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,3.8066167697
2696,1.80574343295
2697,0.0
2698,3.5154952546
2699,0.0
2700,0.0
2701,0.0
2702,2.97129771612
2703,0.0
2704,0.0
2705,1.15695819519
2706,1.80010670954
2707,1.6498840047
2708,0.0
2709,0.0
2710,0.0
2711,1.28842685141
2712,5.64539909951
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,3.6511225507
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,5.88219049517
2725,0.0
2726,3.05822637741
2727,0.0
2728,0.0
2729,1.48667698131
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,1.80252019406
2736,0.0
2737,2.5629429269
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,5.89781840005
2743,2.30831282001
2744,0.0
2745,2.65663050427
2746,3.41248789263
2747,1.0226688129
2748,1.18606824771
2749,5.97809051759
2750,1.9479746681
2751,1.09413687373
2752,0.0
2753,0.0
2754,3.29638723085
2755,4.99239990388
2756,0.0
2757,2.43584738184
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,4.43526853657
2763,1.76267856706
2764,4.84403131862
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,2.62956509223
2770,0.0
2771,1.35346489394
2772,0.0
2773,0.0
2774,3.79251240836
2775,0.0
2776,0.0
2777,0.0
2778,1.44447758825
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,3.07593227895
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,2.15688537048
2797,3.11736008668
2798,1.13101079006
2799,0.0
2800,0.0
2801,5.504504947
2802,1.23656673276
2803,0.0
2804,0.0
2805,1.78224619804
2806,5.70170655421
2807,2.31701077761
2808,0.0
2809,0.0
2810,0.0
2811,1.70192455099
2812,0.0
2813,2.51954383558
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,4.52672150839
2820,1.60489977842
2821,0.0
2822,2.0281708367
2823,0.0
2824,1.41095456087
2825,0.0
2826,0.0
2827,2.02533996334
2828,0.0
2829,0.0
2830,3.87878605869
2831,5.70433196526
2832,1.67660695172
2833,0.0
2834,3.58052622454
2835,0.0
2836,1.77902016259
2837,1.468422811
2838,2.18386907196
2839,2.03402115431
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,4.7860308366
2845,0.0
2846,1.59975181016
2847,2.2054955371
2848,0.0
2849,1.17606435253
2850,0.0
2851,0.0
2852,0.0
2853,1.42819955964
2854,0.0
2855,4.34408163835
2856,0.0
2857,3.54711559852
2858,0.0
2859,0.0
2860,4.25345155177
2861,0.0
2862,2.26718926002
2863,3.23899166006
2864,0.0
2865,2.28913769934
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,1.80426107959
2875,0.0
2876,2.18080798924
2877,0.0
2878,4.0823897089
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,5.70027743244
2895,0.0
2896,2.72302359094
2897,0.0
2898,3.10989555422
2899,0.0
2900,0.0
2901,2.57309391944
2902,3.72288203872
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,3.14079967397
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,5.59205808795
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,3.56999063453
2931,0.0
2932,5.15364214716
2933,1.84356747901
2934,0.0
2935,0.0
2936,0.0
2937,1.72779207378
2938,0.0
2939,4.86980062658
2940,0.0
2941,0.0
2942,4.17758073539
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,1.82239960193
2949,2.08601532774
2950,0.0
2951,0.0
2952,0.0
2953,3.47211516774
2954,1.51942535069
2955,3.877408414
2956,0.0
2957,5.69755588105
2958,5.08311299507
2959,0.0
2960,1.42074021489
2961,0.0
2962,1.9984844281
2963,0.0
2964,0.0
2965,3.87185284508
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,4.9690121528
2972,0.0
2973,6.13263615989
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,2.42159862175
2984,0.0
2985,2.0205251914
2986,0.0
2987,0.0
2988,1.46448546006
2989,0.0
2990,1.74350761597
2991,0.0
2992,0.0
2993,1.7290622646
2994,0.0
2995,4.57718540692
2996,1.83945663281
2997,0.0
2998,4.57698450592
2999,0.0
3000,1.84047991132
3001,3.44416459513
3002,1.97940168547
3003,0.0
3004,3.6439395162
3005,0.0
3006,1.78993235087
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,3.09574123261
3016,0.0
3017,0.0
3018,0.0
3019,2.57404802136
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,5.76275151289
3033,0.0
3034,0.0
3035,4.00563187437
3036,0.0
3037,2.4206014389
3038,0.0
3039,1.03644170466
3040,0.0
3041,0.0
3042,1.23187533127
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,2.07248431406
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,4.43942197214
3058,0.0
3059,2.42996826415
3060,1.80995308685
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,1.33728703503
3066,0.0
3067,1.70329126105
3068,2.07189929463
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,3.34537113443
3077,5.70045413846
3078,1.49610624198
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,1.01244925456
3086,1.77667574151
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,5.00849526778
3092,0.0
3093,0.0
3094,5.55745704846
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,2.20166895892
3105,0.0
3106,0.0
3107,3.28309276561
3108,0.0
3109,0.0
3110,0.0
3111,5.24216849445
3112,0.0
3113,1.47806425735
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,2.24253398751
3124,0.0
3125,0.0
3126,0.0
3127,1.81605138467
3128,0.0
3129,0.0
3130,3.0433343716
3131,3.65292246737
3132,2.47448302975
3133,2.10821705061
3134,2.15608760504
3135,1.43253617914
3136,0.0
3137,4.78689560167
3138,2.2113185563
3139,0.0
3140,4.47749673275
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,3.18261722629
3146,0.0
3147,0.0
3148,1.4385491064
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,1.43805438095
3157,0.0
3158,2.80129274325
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,1.20367238146
3169,2.55274636324
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,1.56007900477
3175,1.86306256556
3176,0.0
3177,0.0
3178,0.0
3179,2.02664985954
3180,4.30459509409
3181,0.0
3182,2.15186625358
3183,0.0
3184,3.39290458367
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,1.76520260773
3190,0.0
3191,1.67512128756
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,1.59770852932
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,5.31052824041
3204,2.062941612
3205,0.0
3206,1.28756160965
3207,0.0
3208,3.37373168172
3209,1.54929540916
3210,2.67405639185
3211,0.0
3212,1.77751898358
3213,0.0
3214,0.0
3215,0.0
3216,1.00744045842
3217,4.98551729643
3218,3.88728448289
3219,0.0
3220,2.08101172936
3221,0.0
3222,0.0
3223,1.20896204905
3224,0.0
3225,0.0
3226,0.0
3227,1.93263716235
3228,0.0
3229,1.43951422988
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,2.1253347325
3235,0.0
3236,5.56678781842
3237,2.72611900194
3238,2.4547024451
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,2.44295211841
3245,0.0
3246,0.0
3247,3.92884293698
3248,0.0
3249,4.60476254166
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,3.35746084536
3255,2.43138123616
3256,1.5423896868
3257,0.0
3258,2.88881433376
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,2.63947141701
3265,2.70484205573
3266,0.0
3267,4.76450875911
3268,0.0
3269,0.0
3270,0.0
3271,3.4013622604
3272,5.33704537624
3273,0.0
3274,4.53903499568
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,4.46353421944
3281,1.16496905569
3282,0.0
3283,0.0
3284,3.11276828557
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,1.50221946094
3290,2.03251373535
3291,0.0
3292,0.0
3293,0.0
3294,2.85162663234
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,2.4137473168
3302,0.0
3303,0.0
3304,1.34674727134
3305,3.80920302321
3306,0.0
3307,5.54119432615
3308,3.01288487881
3309,1.55722413081
3310,0.0
3311,3.06673636572
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,1.6878763585
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,1.79558007748
3325,0.0
3326,3.40403832431
3327,1.19579184409
3328,0.0
3329,0.0
3330,0.0
3331,3.16533022301
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,1.88523619763
3337,0.0
3338,1.67369201717
3339,3.23074884721
3340,0.0
3341,1.58547358955
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,1.23785058502
3348,0.0
3349,0.0
3350,4.73508502622
3351,0.0
3352,1.6811403364
3353,0.0
3354,0.0
3355,0.0
3356,2.48695506169
3357,0.0
3358,1.56372076551
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,2.06849199345
3367,0.0
3368,0.0
3369,3.74419694834
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,4.53815132353
3378,0.0
3379,0.0
3380,4.84653064688
3381,0.0
3382,2.44587518431
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,1.79116812907
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,1.72252298945
3393,0.0
3394,2.00886221786
3395,0.0
3396,3.65001205064
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,3.29080506947
3402,0.0
3403,0.0
3404,0.0
3405,1.96410365766
3406,5.59290465698
3407,5.26105503101
3408,1.96232148527
3409,0.0
3410,5.52761030517
3411,0.0
3412,2.69912575866
3413,0.0
3414,1.30429007943
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,5.55641896004
3420,0.0
3421,2.15185491934
3422,0.0
3423,1.07598644774
3424,1.55161999293
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,1.53803604434
3431,2.56068342652
3432,0.0
3433,4.08492865051
3434,0.0
3435,0.0
3436,1.22045497652
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,1.92129237102
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,2.71733938155
3452,0.0
3453,4.67060751668
3454,1.21046487926
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,1.50268897532
3460,0.0
3461,2.11975928741
3462,2.28758225665
3463,0.0
3464,0.0
3465,4.74629144636
3466,0.0
3467,0.0
3468,0.0
3469,2.30868112998
3470,2.58602522105
3471,2.17536049627
3472,1.56866086458
3473,0.0
3474,0.0
3475,0.0
3476,4.87693553791
3477,1.96543848899
3478,3.21926460649
3479,0.0
3480,0.0
3481,0.0
3482,3.74704603164
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,6.18945768879
3489,0.0
3490,1.60652383938
3491,0.0
3492,5.19486190804
3493,0.0
3494,0.0
3495,0.0
3496,3.22881280768
3497,2.28500668476
3498,0.0
3499,1.62136054941
3500,0.0
3501,0.0
3502,0.0
3503,1.71049217763
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,3.95294262508
3509,0.0
3510,2.26655169413
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,3.1738129334
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,3.98313151468
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,1.1935284937
3535,0.0
3536,0.0
3537,2.10140436662
3538,0.0
3539,1.59170964901
3540,1.7931657238
3541,2.82284936073
3542,0.0
3543,5.03601699763
3544,0.0
3545,0.0
3546,2.27604351195
3547,2.16585111553
3548,0.0
3549,0.0
3550,0.0
3551,2.30935016016
3552,1.23850799509
3553,0.0
3554,3.86052252004
3555,0.0
3556,1.01632766508
3557,2.90727538408
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,1.57845473502
3567,2.65545396242
3568,0.0
3569,0.0
3570,2.09957358187
3571,0.0
3572,4.77631212478
3573,0.0
3574,1.25063020735
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,5.76023250331
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,5.19436451003
3586,1.85953438182
3587,1.45028939303
3588,2.65670834685
3589,0.0
3590,3.92839681714
3591,5.25574477081
3592,0.0
3593,0.0
3594,3.15912081758
3595,0.0
3596,0.0
3597,0.0
3598,1.52003769273
3599,0.0
3600,0.0
3601,0.0
3602,1.48180650719
3603,0.0
3604,2.0407898309
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,1.8092280605
3610,0.0
3611,0.0
3612,5.49018302115
3613,0.0
3614,0.0
3615,2.99766947186
3616,0.0
3617,1.49853832972
3618,0.0
3619,0.0
3620,0.0
3621,2.66593174284
3622,0.0
3623,0.0
3624,1.71328292513
3625,0.0
3626,0.0
3627,2.55135482953
3628,0.0
3629,0.0
3630,0.0
3631,4.99366371435
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,2.05576386474
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,4.60632183629
3642,0.0
3643,4.64182728018
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,2.29965377173
3650,0.0
3651,0.0
3652,0.0
