1957,5.67942157571
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,1.82876220802
1963,6.1561658399
1964,2.92145000061
1965,0.0
1966,0.0
1967,0.0
1968,1.52425917051
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,3.67830737225
1981,0.0
1982,0.0
1983,4.61787477427
1984,0.0
1985,2.93867695029
1986,0.0
1987,0.0
1988,4.48190726703
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,5.05492826443
2004,3.71668921619
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,2.0667655847
2010,0.0
2011,0.0
2012,4.51020990069
2013,0.0
2014,5.13618153518
2015,5.70424694668
2016,0.0
2017,1.46764775749
2018,0.0
2019,0.0
2020,0.0
2021,3.43414284733
2022,0.0
2023,0.0
2024,1.51143209505
2025,4.10868051187
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,5.60476245091
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,1.0549715429
2036,0.0
2037,0.0
2038,0.0
2039,5.97217933753
2040,0.0
2041,0.0
2042,0.0
2043,5.84555480153
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,4.79048777265
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,4.58272956877
2054,0.0
2055,4.71595553278
2056,3.70504011669
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,5.90969559493
2065,1.75748914539
2066,1.29878506565
2067,4.85492450622
2068,0.0
2069,0.0
2070,2.03291638277
2071,0.0
2072,0.0
2073,5.43859757313
2074,0.0
2075,0.0
2076,0.0
2077,3.70706473562
2078,0.0
2079,0.0
2080,0.0
2081,4.46335368492
2082,0.0
2083,0.0
2084,0.0
2085,4.50868956833
2086,0.0
2087,0.0
2088,5.13805143303
2089,4.80917344732
2090,0.0
2091,0.0
2092,0.0
2093,5.2995257089
2094,0.0
2095,4.54843676959
2096,5.53705539486
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,1.30063960386
2106,0.0
2107,0.0
2108,0.0
2109,5.35416390995
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,3.65426973733
2118,0.0
2119,0.0
2120,6.22008216299
2121,0.0
2122,2.30246806138
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,4.54124806867
2133,0.0
2134,4.49819035564
2135,2.13398245419
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,2.57074909948
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,4.95532632773
2159,0.0
2160,0.0
2161,6.35917564841
2162,0.0
2163,5.37746128738
2164,4.95948422615
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,3.41053031754
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,4.93006759722
2186,5.09963421403
2187,0.0
2188,1.21717660699
2189,0.0
2190,0.0
2191,2.32564196939
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,5.70263983672
2200,0.0
2201,4.47236855469
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,1.12407783463
2208,0.0
2209,5.11093190361
2210,0.0
2211,0.0
2212,0.0
2213,4.9091628051
2214,4.14518160573
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,5.91270422762
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,2.78783178464
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,5.82951043609
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,4.6074577899
2249,0.0
2250,0.0
2251,2.98042924959
2252,0.0
2253,0.0
2254,1.17065312637
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,1.5010698557
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,2.18612739774
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,2.65520765095
2278,0.0
2279,5.5018927485
2280,2.39460245845
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,3.18956488484
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,5.5135740892
2297,3.81533535411
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,4.63679884166
2303,4.95264991709
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,3.98674648643
2310,0.0
2311,1.46661701994
2312,1.23630230049
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,6.46333204456
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,6.45535689215
2332,6.41884572718
2333,0.0
2334,0.0
2335,0.0
2336,5.16063744735
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,1.83211248534
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,5.87547536521
2355,4.10545431933
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,4.98152005803
2363,0.0
2364,5.84716546374
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,5.77230044577
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,3.54023601881
2383,6.02468596481
2384,5.07190151363
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,4.8997592253
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,5.79893104527
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,6.32423511032
2418,1.24767123899
2419,3.65559466301
2420,4.90762572774
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,5.80948231702
2429,6.66872018479
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,5.39265882031
2443,0.0
2444,0.0
2445,4.61587956269
2446,5.83103197097
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,5.49824555212
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,5.21322856853
2462,0.0
2463,0.0
2464,0.0
2465,1.509289139
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,3.9039486333
2472,0.0
2473,0.0
2474,0.0
2475,5.44585866395
2476,0.0
2477,1.0648121434
2478,0.0
2479,0.0
2480,0.0
2481,1.99979756199
2482,0.0
2483,0.0
2484,4.69870319056
2485,2.54348311295
2486,4.74938082222
2487,0.0
2488,3.09411927087
2489,0.0
2490,0.0
2491,4.58860347308
2492,4.73392192423
2493,6.07707012022
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,6.19161342239
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,1.83693236629
2508,0.0
2509,0.0
2510,4.25359225746
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,1.20077920915
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,1.76097106807
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,6.11136980518
2533,1.24277663551
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,1.16204249873
2540,0.0
2541,0.0
2542,0.0
2543,1.3924425539
2544,0.0
2545,0.0
2546,5.72783399033
2547,5.62630324261
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,2.11884020759
2554,0.0
2555,5.95804230771
2556,1.31206131976
2557,0.0
2558,0.0
2559,5.68946883485
2560,0.0
2561,5.39096897389
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,5.17517082037
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,1.73614706445
2581,0.0
2582,2.91008424374
2583,6.47308260039
2584,2.5150345235
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,4.62524844972
2591,6.30787750646
2592,0.0
2593,2.47202893555
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,2.15046103066
2605,0.0
2606,4.71094281167
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,5.64656962923
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,2.05275822077
2621,0.0
2622,0.0
2623,0.0
2624,5.62586068729
2625,0.0
2626,3.45019734552
2627,1.32557950526
2628,1.15209964482
2629,0.0
2630,0.0
2631,5.19450531516
2632,2.38903423679
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,4.71254183165
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,5.81189899201
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,4.06528610814
2663,5.41670607046
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,6.19679980318
2673,3.30221333554
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,1.11748981974
2683,0.0
2684,5.67862661466
2685,0.0
2686,6.36167945963
2687,0.0
2688,0.0
2689,0.0
2690,1.00160145472
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,4.0930908187
2696,0.0
2697,0.0
2698,1.69697487811
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,4.3105737515
2706,0.0
2707,4.69442575025
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,5.94326626259
2713,0.0
2714,0.0
2715,0.0
2716,4.95627308808
2717,0.0
2718,0.0
2719,3.81586093424
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,6.34640885944
2725,0.0
2726,3.66962044469
2727,0.0
2728,0.0
2729,4.44569918518
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,1.63322907566
2738,4.06829360321
2739,0.0
2740,0.0
2741,5.93006429559
2742,5.58110001984
2743,1.56429779469
2744,0.0
2745,0.0
2746,4.13578557156
2747,1.73096772267
2748,0.0
2749,4.20823542749
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,4.50764940841
2755,4.18585772745
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,5.35049716553
2763,0.0
2764,4.15411145019
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,2.9649404655
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,4.63102271334
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,4.87998369834
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,6.53925109627
2795,0.0
2796,2.35935305079
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,5.30380206674
2802,2.234230786
2803,0.0
2804,0.0
2805,0.0
2806,5.75393573694
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,4.95502153737
2813,3.68706738462
2814,5.29205897085
2815,0.0
2816,0.0
2817,5.67305979871
2818,0.0
2819,2.82091059267
2820,0.0
2821,0.0
2822,3.0499611754
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,1.95488761097
2828,6.00419394121
2829,0.0
2830,5.25099931228
2831,6.2955477696
2832,0.0
2833,0.0
2834,3.33611711347
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,5.0513956375
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,3.9121660596
2856,0.0
2857,3.00070573206
2858,0.0
2859,0.0
2860,1.75428987161
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,5.04849763796
2866,0.0
2867,0.0
2868,0.0
2869,5.79396888398
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,2.40808592197
2879,5.35628630663
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,5.91426922098
2895,0.0
2896,4.41874038897
2897,0.0
2898,1.47130590934
2899,0.0
2900,0.0
2901,5.37826262375
2902,4.86178386984
2903,0.0
2904,6.45115606289
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,5.47165567585
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,6.04459383973
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,6.6530052465
2929,0.0
2930,0.0
2931,0.0
2932,4.25599998714
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,2.52563252761
2938,0.0
2939,5.51504828211
2940,0.0
2941,0.0
2942,4.1922972599
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,5.93518317745
2950,0.0
2951,0.0
2952,0.0
2953,4.6933418089
2954,1.9429814608
2955,3.49619654481
2956,0.0
2957,6.27739271118
2958,5.17472811404
2959,0.0
2960,1.31936843927
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,1.60223843537
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,1.50582760743
2972,0.0
2973,6.05144660467
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,5.56368125275
2996,0.0
2997,0.0
2998,4.65474457402
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,1.91275330901
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,5.43334559196
3016,0.0
3017,4.40571799721
3018,0.0
3019,4.28246408492
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,6.53440359372
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,5.60138096532
3033,0.0
3034,5.64421153928
3035,5.68503680851
3036,0.0
3037,0.0
3038,0.0
3039,5.29001226351
3040,0.0
3041,0.0
3042,6.38359301769
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,4.02805448338
3051,0.0
3052,0.0
3053,0.0
3054,6.38467976764
3055,0.0
3056,0.0
3057,4.41487332121
3058,0.0
3059,5.70721471965
3060,1.5182730117
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,4.29606705167
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,6.51227071472
3074,0.0
3075,0.0
3076,6.14120530595
3077,5.64077895843
3078,4.1770716347
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,5.95585447513
3086,4.61401203986
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,1.46498184303
3092,0.0
3093,0.0
3094,3.64511353426
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,1.61233472697
3108,0.0
3109,0.0
3110,0.0
3111,6.38760157653
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,4.87182557841
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,1.34038591342
3131,3.66302480648
3132,0.0
3133,0.0
3134,0.0
3135,5.01389155611
3136,0.0
3137,3.94538738859
3138,0.0
3139,0.0
3140,4.46863657613
3141,0.0
3142,0.0
3143,0.0
3144,5.20680701884
3145,5.37067012333
3146,5.71412129667
3147,5.72776522633
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,5.23536622718
3157,4.90163878573
3158,3.00682571841
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,2.4321302382
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,2.16176015059
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,5.08565287738
3204,0.0
3205,0.0
3206,3.81670825947
3207,0.0
3208,4.50900218613
3209,0.0
3210,0.0
3211,5.23775052804
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,5.5580803754
3217,6.04702391482
3218,0.0
3219,0.0
3220,2.78180529383
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,4.76976378808
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,4.30547532568
3235,0.0
3236,5.61603124993
3237,0.0
3238,5.93499454559
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,1.15154953121
3245,0.0
3246,0.0
3247,4.40943973814
3248,0.0
3249,4.9091626992
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,2.28875641102
3255,0.0
3256,4.89874884905
3257,0.0
3258,2.08785531805
3259,0.0
3260,0.0
3261,0.0
3262,5.05181750514
3263,0.0
3264,0.0
3265,4.92598076897
3266,0.0
3267,4.87030282526
3268,0.0
3269,0.0
3270,0.0
3271,5.50462580835
3272,5.15578890247
3273,0.0
3274,5.43801479502
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,4.91827029091
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,6.38598242109
3294,3.71136475803
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,3.20892770228
3302,0.0
3303,0.0
3304,0.0
3305,5.95249687545
3306,0.0
3307,4.48670496144
3308,0.0
3309,0.0
3310,0.0
3311,1.34301494243
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,1.50540164122
3327,0.0
3328,5.33188111099
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,1.94697879133
3340,0.0
3341,5.20975090732
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,1.73946720118
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,4.23523848476
3367,0.0
3368,0.0
3369,5.8960409978
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,5.31694379875
3378,0.0
3379,0.0
3380,3.86527520053
3381,0.0
3382,1.04249333021
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,5.3956824268
3392,4.25921853719
3393,0.0
3394,0.0
3395,0.0
3396,1.29373781456
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,2.58947120038
3402,0.0
3403,0.0
3404,0.0
3405,5.06981517133
3406,1.47693980721
3407,5.53877699612
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,5.28166650804
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,5.47047373317
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,5.01411313173
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,4.75178774412
3432,0.0
3433,3.91007526064
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,1.31266046159
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,4.69420992668
3452,1.63721739321
3453,5.66024206292
3454,1.30656483485
3455,5.54217033014
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,5.07032433766
3462,0.0
3463,0.0
3464,0.0
3465,5.70792324558
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.36020933003
3475,4.30686472297
3476,4.01558860589
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,4.49168224665
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,6.44612477114
3489,0.0
3490,0.0
3491,0.0
3492,4.23339363285
3493,0.0
3494,0.0
3495,0.0
3496,5.69134500178
3497,5.47170159661
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,2.14375826686
3509,0.0
3510,3.45999763014
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,1.64468335184
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,5.83725344731
3528,0.0
3529,0.0
3530,0.0
3531,3.98546443646
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,1.66569405387
3542,0.0
3543,2.92869805309
3544,0.0
3545,0.0
3546,3.8982448943
3547,0.0
3548,0.0
3549,5.61442381142
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,2.92619988009
3555,0.0
3556,1.02235746633
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,5.47407794297
3571,0.0
3572,5.64918353565
3573,0.0
3574,1.54947909691
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,5.47086897109
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,4.28195868967
3586,0.0
3587,0.0
3588,5.97438276718
3589,0.0
3590,5.14106088968
3591,4.36243912757
3592,0.0
3593,0.0
3594,3.92067164844
3595,0.0
3596,0.0
3597,0.0
3598,5.103761924
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,1.80925645948
3613,0.0
3614,6.30828258041
3615,1.51252737002
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,1.60892141424
3622,0.0
3623,5.50012379482
3624,5.06591796244
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,5.00128710303
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,3.71936264823
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,2.59500854294
3642,0.0
3643,4.36439861142
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,2.30571457163
3650,0.0
3651,0.0
3652,0.0
3653,5.40977587197
3654,4.54023049105
3655,0.0
3656,1.86539166192
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,5.77265542968
3666,0.0
3667,5.67164782624
3668,3.08923300935
3669,0.0
3670,0.0
3671,5.32346830834
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,5.06539283935
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,5.21282218909
3690,0.0
3691,5.04676511233
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,4.69253946745
3701,0.0
3702,0.0
3703,0.0
3704,4.21366225152
3705,1.4806740793
3706,0.0
3707,0.0
3708,4.94194762613
3709,0.0
3710,0.0
3711,0.0
3712,3.81781740369
3713,0.0
3714,4.93274079051
3715,0.0
3716,0.0
3717,5.5043213984
3718,5.45323332732
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,4.69740084277
3725,4.77636701029
3726,0.0
3727,0.0
3728,3.54293760356
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,6.32867055343
3738,2.97174772095
3739,4.74114748602
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,5.45529511307
3745,3.85486166133
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,2.82470899558
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,1.14268486442
3759,5.05156513233
3760,2.80485577565
3761,0.0
3762,0.0
3763,4.6978130311
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,4.97960718616
3769,6.37011209674
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,5.09309472922
3778,1.40454159386
