250,5.561909206
27548,5.362095342
4524,5.14143362
73753,5.561909213
27558,5.561909204
12428,5.628673477
55583,5.465481758
73024,5.561909213
11312,5.561909211
33730,5.561909206
16058,5.56190923
37773,5.604425891
29267,5.561909206
80268,5.56190923
8893,5.561909206
44289,5.56190923
62757,5.630658166
12557,4.620341287
35415,5.561909206
38130,5.63138422
38429,5.548723084
89088,5.561909215
3780,5.167902535
27472,5.074862863
15757,5.628060952
76505,5.30607482
17862,5.561909206
9675,5.419047957
34617,5.561909206
18006,5.561909206
85548,5.561909213
51013,5.561909206
65608,5.711887114
82083,5.609134579
14396,5.313299668
2141,5.530151052
68004,5.153037376
75001,5.561909216
27693,5.561909206
55217,5.561909204
60296,6.002143148
601,5.561909213
68149,5.561909213
44995,5.561909211
73895,5.561909206
47974,5.561909211
75281,5.561909218
41347,5.561909211
45463,5.561909206
21353,5.486006017
81992,5.561909206
7859,5.552383067
69680,6.41246679
77470,5.561909206
61571,5.561909213
36065,5.561909211
8780,5.568160702
76191,5.561909216
70231,5.767657225
40503,5.608078729
47902,5.561909204
23060,5.561909213
62802,5.561909213
84887,5.480468624
5702,5.561909204
2435,5.561909211
82759,5.529358592
2778,5.023116005
34622,5.48432416
75075,5.561909216
81036,5.628120486
52261,5.590640815
76331,5.374852495
24142,6.260178908
6482,5.490094502
72682,5.541062237
77580,5.533716572
48079,5.561909206
35776,5.561909223
58245,5.774132534
70267,6.620208897
31751,4.64619208
80726,5.614084235
24449,5.561909206
52045,5.561909206
62908,5.650518328
74843,5.561909206
15316,5.561909206
68707,5.561909211
70953,5.113337766
5966,5.705254412
87671,5.561909206
61172,5.561909206
10571,5.523646551
6001,5.561909206
60603,5.561909204
77349,5.547444907
64552,5.561909206
13252,5.561909206
14221,4.833135248
37160,6.062034119
83730,5.561909206
17593,5.561909204
62714,5.561909211
89297,5.561909206
69648,5.561909206
29365,5.824542252
90203,5.755308753
75363,5.525681726
13306,5.561909206
12695,5.561909204
57284,5.561909213
29933,5.669518209
40354,4.997080602
40894,5.561909204
21873,5.561909211
38081,5.561909211
45213,5.561909206
38485,5.67547729
64999,5.776693122
48323,5.561909206
70715,5.561909206
67882,5.561909206
72323,4.50247046
52959,5.470934536
21077,5.561909204
3810,5.510260242
420,5.124024409
1474,5.561909206
49236,4.483242805
39485,5.561909204
47082,5.536743494
28769,5.561909213
26722,5.547919621
16725,5.561909223
4713,4.335536475
88367,5.561909206
8987,5.563700284
3788,5.561909206
87735,5.56190923
30449,5.561909218
73621,5.561909211
87304,5.387170777
65433,5.608820214
7788,5.56190923
78149,5.656889384
34184,5.742077134
33364,5.491659526
83213,5.561909215
76956,5.561909225
27381,5.67362089
38956,5.561909204
6016,5.561909213
21483,5.56190923
63849,5.636143789
76822,5.56190922
46773,5.56190923
76389,5.723556389
40665,5.56190923
39273,5.561909206
6651,6.411062427
44754,5.561909213
51103,5.561909211
49872,5.561909213
65704,5.561909223
42384,5.561909213
21741,5.561909223
6336,5.561909213
4969,5.561909206
1285,5.91204119
73580,6.289492638
14413,5.561909206
55588,5.561909213
74913,6.290839332
34100,5.561909219
39349,5.453635918
37473,6.289641887
70325,5.561909204
14959,5.587985528
40940,5.561909204
51881,4.798893361
52120,5.566098065
38082,5.162196151
58849,5.561909211
56051,5.564217617
33597,5.639955447
4577,5.561909204
36029,6.030935227
55911,5.53780966
39538,5.458466494
20736,5.561909214
5546,5.435364907
60425,5.561909204
7622,5.561909206
54662,5.561909204
4245,5.561909206
69710,5.561909211
23091,5.561909206
9377,5.561909204
9888,5.561909218
26259,5.561909204
37430,5.561909206
75424,5.561909206
51827,5.571761014
432,5.561909206
38509,5.561909204
11959,5.050603614
65680,5.561909206
62413,5.561909211
9110,5.561909226
12093,5.561909218
7511,5.775324645
52781,5.923785384
26366,5.610586093
17088,5.59217461
63959,5.235258248
42997,5.721353001
30961,5.451505299
49359,5.561909206
25429,5.56190923
62114,5.561909206
53415,5.143848015
13210,5.561909206
30358,6.878728591
84935,5.317175876
48554,5.561909206
79965,5.561909213
82903,5.561909206
73642,5.561909206
49399,5.56190922
331,5.561909218
57745,5.561909206
22733,5.561909206
36101,5.561909218
84983,5.561909206
60270,5.56190923
31144,5.56190923
30884,5.564454702
9707,5.384647537
38855,4.771084051
46769,5.561909225
16156,5.551153683
50743,5.56190923
10315,5.561909223
21117,5.56190923
45315,5.561909204
22011,5.561909206
8261,5.581687158
19506,5.561909206
36594,5.559268009
49815,5.343237003
49489,5.561909206
77258,5.56190923
47771,5.428734726
47729,5.561909223
68432,5.290728398
80748,5.561909223
28779,5.561909211
60931,6.404217089
65425,5.158803944
71700,5.561909206
31620,4.849144162
12502,5.56190923
23186,5.604184556
13392,5.561909218
51960,5.561909218
25447,5.561909206
32822,5.685097061
68806,5.561909213
84015,5.561909204
25055,5.561909223
12956,5.561909206
17021,5.561909223
55101,5.561909204
27133,5.561909206
72749,5.561909223
28814,5.561909223
78222,5.561909204
22069,5.637356833
14112,5.79969706
20220,5.561909211
45373,5.561909204
56933,5.56190923
48600,5.561909206
28661,5.56190923
46561,5.561909211
38892,5.561909204
60265,5.476878241
89193,5.489443821
23498,5.561909206
74567,5.561909206
54802,5.811544812
35210,5.561909204
48614,5.69249571
22419,5.561909204
2406,5.561909213
79765,5.450295658
82626,5.561909213
11137,5.561909204
58333,5.561909206
8968,5.573632463
59869,5.502840906
41046,6.563989097
24594,5.476568687
14637,5.561909206
35544,5.561909211
7864,5.561909206
58154,5.561909206
87619,5.561909211
68710,5.483173545
5156,5.562814961
19781,5.561909213
80240,5.211088981
1780,5.561909211
33413,5.569487042
20230,6.259370949
61863,5.995637406
43235,5.561909223
45776,5.337294927
59760,5.56190923
55161,5.561909206
41816,5.561909241
1957,5.581244272
59445,5.574175951
58486,5.686765687
89735,6.143482845
26927,5.57259113
48996,5.512920944
90464,5.561909204
63474,5.553041276
16394,5.631306672
15210,5.561909213
80037,5.572591934
52517,5.848551471
51031,5.721336238
19750,6.235725434
64347,5.34814263
89959,5.561909211
2833,5.561909206
50905,5.620892438
6153,5.561909206
68853,5.561909206
74657,5.561909211
8472,5.561909211
31240,5.561909206
54436,5.561909206
33235,5.580002427
10793,5.561909206
20915,5.580953572
89443,6.334819779
8043,5.56190923
80254,5.561909206
51263,5.561909206
78196,5.421050836
63498,6.439319436
47817,5.320096454
58639,5.561909206
68715,5.561909218
74186,5.561909206
1315,5.561909216
45874,5.561909218
75576,4.894153639
56414,5.56190923
50207,5.561909241
59430,5.561909206
89821,5.561909223
30964,5.561909206
56930,5.56190923
28165,5.293184183
89631,5.56190923
20487,5.396854514
16573,5.653957086
41717,5.253972918
10151,5.561909213
56591,5.561909214
78982,5.561909206
26626,5.561909223
30609,5.528165581
71489,5.561909211
75648,5.561909206
80561,5.561909211
2029,5.636560602
19821,5.561909206
13554,5.561909204
89549,5.561909211
74726,5.561909223
29155,5.561909206
65974,6.082216466
69832,5.586605339
77281,5.561909204
47414,5.39194006
80922,5.561909204
53576,5.626063182
5247,5.561909206
79431,5.561909223
78242,5.584559131
37301,5.561909213
89271,5.561909246
76019,5.561909216
68417,5.561909206
66444,5.56190923
81025,5.561909206
12211,5.561909206
66890,5.561909218
42953,5.790589115
77844,5.561909214
70595,6.194383506
3124,5.56190923
89965,5.668771732
31325,6.003307223
29047,5.561909206
45166,6.238734711
54061,6.854938625
71463,5.594404291
27326,5.56190923
35877,5.561909206
31596,6.955588977
23805,5.561909223
26552,5.561909206
51071,5.533009443
52262,5.56190923
55453,5.561909223
22627,5.56190923
68936,5.561909206
80674,5.979293287
28245,5.561909211
76872,5.595840058
3907,5.553480292
8070,5.561909204
47144,5.559370687
7606,5.625839557
65638,5.558702422
65986,6.09789895
63655,5.561909206
38233,5.561909208
71461,5.561909206
69969,4.610467892
27377,5.561909206
18315,5.56190923
72051,5.561909234
14029,5.959985658
46432,5.561909206
62617,5.561909204
73629,5.561909211
53726,5.561909206
78003,5.561909206
75005,5.932324755
84036,5.561909206
78274,5.581269776
85663,5.564950532
79819,5.561909213
62219,5.561909206
59069,5.322466296
28082,5.54590642
26100,5.56190923
76480,5.405722774
12328,5.561909206
37318,5.561909211
3506,5.561909206
30490,5.056059239
28654,5.561909206
60380,5.561909204
85507,5.062239858
7397,5.561909206
30991,5.561909206
53815,5.561909206
33015,5.561909213
17726,5.561909206
23963,5.561909225
90565,5.300583154
65363,5.477497277
31370,5.561909206
86810,5.57604782
75809,5.632715711
61836,5.561909223
27029,4.794525021
27615,6.695572808
45427,5.561909206
28181,5.561909211
6257,5.561909206
5016,5.561909216
62954,6.069395062
23407,5.561909223
25621,5.56190923
80438,5.54073885
79275,5.561909213
2637,5.561909213
72445,5.561909223
18762,5.561909206
87088,6.069669825
51182,5.561909206
2393,5.561909218
57517,5.561909225
71649,5.375684524
25561,6.212376343
87307,5.632475798
5740,5.561909226
81710,5.56190923
55930,5.561909218
2007,5.56190922
11299,5.561909211
55624,5.437186363
43934,5.561909219
81125,5.561909206
26769,5.561909211
73484,5.56190923
10635,5.947271641
44252,5.561909206
53529,5.569407335
66086,5.653927761
48557,5.561909206
77002,5.561909206
57864,5.561909211
55936,5.568596535
29688,5.561909204
56163,5.56190923
57958,5.56190923
62127,5.561909206
19437,5.628235607
5619,5.636931632
49267,5.576897487
89576,5.56190923
43676,5.445677133
82719,5.561909213
46555,5.217456467
14101,5.532641638
1818,5.561909206
72144,5.561909206
35202,5.668537185
90694,5.570353823
67107,5.92021975
52453,4.600391428
79927,5.960776665
16905,5.561909218
82900,5.56190923
27220,5.610538926
68768,5.561909206
36050,6.399026744
78052,5.561909211
16458,5.561909211
56203,5.561909206
87842,6.608532625
75625,5.561909223
77343,5.56190923
69366,5.573702253
24534,5.561909223
57214,5.088196648
46894,5.554920025
11463,5.631432307
29735,5.690598918
23561,5.515386337
37144,5.345378104
41223,5.643648668
61132,5.561909211
90949,5.561909206
88909,5.561909218
39543,5.462339886
44706,5.517401668
15053,5.56190923
6101,5.300615269
46039,4.386906186
8209,5.561909211
11054,5.561909206
59736,5.637741672
3863,5.561909211
12159,5.561909206
9654,5.561909206
36996,5.561909206
69071,5.561909206
2361,5.561909223
21570,5.561909204
35204,5.561909211
24087,5.561909206
42926,5.561909225
86061,5.561909218
24083,5.561909208
87034,5.561909213
46513,5.561909204
63174,5.561909223
65277,5.561909206
27114,5.56190923
87126,5.561909211
57259,5.561909213
2016,5.561909223
82093,5.561909206
42157,5.561909206
76855,6.529919428
69697,5.561909234
15284,5.329810318
7268,5.56190922
67167,5.561909216
5963,5.561909223
22781,5.535408665
84307,5.446611655
70165,5.561909223
44382,5.686822126
55804,5.855590752
75331,5.698640881
69407,6.20460594
34336,5.561909206
30950,5.014796613
20258,5.612640046
22030,5.561909206
84458,4.868312327
19425,5.36060505
45550,5.56190923
86830,5.561909206
77038,5.685117605
20067,5.465478675
38125,5.561909211
29753,5.561909211
49916,5.561909204
25958,5.561909216
20162,5.427229958
23014,4.743795318
45436,5.510285858
66560,5.561909206
30843,5.561909206
46147,5.561909204
73504,5.828611014
56766,5.463753213
29159,5.561909206
42543,6.13710424
15499,5.561909211
74135,5.403438413
42304,5.616683413
38946,5.561909211
21522,5.561909204
9710,5.561909206
16534,5.561909206
37053,5.376525963
64791,5.561909223
79687,5.561909211
1336,5.561909206
79535,5.565589788
58222,5.561909219
23324,5.561909206
90739,5.561909204
15305,5.561909206
79326,5.561909211
71282,5.986467829
50458,5.561909213
37146,4.527671297
3269,5.561909206
51867,5.561909206
1403,5.561909211
4138,5.753463832
16953,5.561909211
13861,5.561909223
76281,5.561909223
50988,5.561909204
71765,5.561909211
13434,5.561909206
10328,4.30271584
63341,5.502596642
59111,5.561909206
58488,5.561909204
33144,6.453420627
45594,5.551646068
14271,5.66259512
55737,5.561909223
90353,5.56802797
39693,5.721907716
47200,5.561909206
52884,5.561909206
44862,5.666846196
2608,5.561909208
69392,5.561909223
30765,5.561909206
5203,5.561909213
52652,5.572576624
85210,5.682486933
32485,6.861017817
53147,5.553482113
7020,5.155212632
13763,5.561909211
51606,5.561909204
2036,5.24472679
56585,4.491186506
25468,5.561909206
10917,5.561909206
15348,5.561909211
6463,5.245927882
42063,5.561909211
38144,5.48725932
33092,5.561909204
90081,5.627097259
11805,5.540555065
39860,5.561909206
5502,5.56190923
30216,5.561909213
78720,6.099155135
69105,5.296036909
11111,5.561909204
31323,5.424523978
54097,5.561909206
41383,5.561909206
47384,5.54262419
47229,5.436680982
67805,5.368982999
28002,5.561909223
32225,6.182798067
89783,5.522815387
86475,5.561909211
60733,5.56190923
57437,5.683045168
40149,5.561909211
80901,5.561909206
12227,5.561909206
53663,5.561909204
71385,5.561909206
10131,5.561909204
72796,5.561909223
25889,5.561909213
4406,5.396954716
90574,5.578601326
41916,5.336288159
39073,5.561909218
56763,5.561909204
59952,5.440117871
51543,4.700591397
66858,5.561909206
77552,5.561909206
60245,5.561909206
74035,5.533581986
84937,5.627138189
59188,5.561909211
53603,5.585237978
51417,5.561909206
22833,5.52583556
37257,5.561909211
84452,5.561909206
87011,5.561909206
1076,4.806752277
65343,5.561909218
64143,5.588090375
80474,5.561909204
43216,5.561909213
89816,5.471341787
85624,5.56190923
76052,5.561909204
67023,5.561909206
35218,5.561909213
80568,5.561909211
81657,5.534468822
32407,5.561909211
14526,5.673246985
51266,5.561909206
25104,5.082035117
36330,5.56190923
48410,5.561909206
29529,5.561909225
10437,5.606691344
37581,5.534505711
78384,5.487216116
41681,6.104904788
49653,5.562484699
80514,5.561909213
20598,5.616723754
22368,6.238925553
62611,5.426676223
15240,5.60262278
39890,5.561909225
83486,5.968550437
74408,5.561909218
69234,5.380183934
14673,6.548799501
43385,5.653249467
82385,5.561909223
64007,5.561909206
33116,5.56190923
8488,5.561909223
39193,5.561909204
7283,5.561909218
31834,5.561909204
12434,5.108440489
67215,5.561909206
11099,5.561909213
86716,5.561909204
44771,5.561909211
78528,5.561909218
39670,5.561909208
16810,5.853194307
36630,5.561909204
75869,5.561909206
62723,5.561909206
32084,5.561909216
57767,5.561909208
20868,5.561909206
42894,5.497980937
75336,5.56190923
33481,5.561909206
62424,5.561909206
35971,5.561909206
28052,5.561909206
69843,5.586203163
39470,5.593190802
26963,5.561909223
23608,5.561909206
71850,5.561909206
72730,5.729571213
30926,5.459243146
83854,5.652659854
1457,5.561909206
52611,5.561909213
64350,4.948297366
60967,5.528575046
20534,4.853552526
38149,5.56190923
56001,5.794679823
63796,5.4681828
76623,4.656740848
38783,5.561909211
82694,5.561909206
4699,5.561909211
15293,5.566556682
27670,5.491408451
4256,5.561909206
89496,5.56190923
70485,5.544505351
36281,5.561909213
10486,5.561909206
59946,5.374873673
41235,5.561909206
17835,4.943273218
41588,5.56190923
47691,5.561909211
56105,5.497740895
27985,5.673651757
38152,5.561909204
63956,5.561909204
24868,5.561909215
56261,5.319474811
69629,5.813725306
46378,5.962424889
65910,5.56190923
85679,5.561909218
23628,5.561909204
51910,5.507024633
17959,5.561909206
68842,5.561909204
81749,5.386014381
85652,5.593106261
31943,5.396563669
32232,6.16630145
7603,5.55359797
82115,6.019497749
22221,5.761013022
47466,5.015287892
86546,6.292203293
57640,5.561909215
55056,5.561909206
31690,5.561909206
20963,5.158998727
12836,5.561909206
73735,5.409668319
37700,5.650467522
40698,5.268752328
23544,5.561909211
48846,5.561909213
60219,5.157517286
73652,5.403728065
16813,5.623842271
33532,5.556835342
33514,5.612731665
37571,5.56190923
68063,5.487458759
30381,5.458485063
18036,5.561909206
67274,4.922745032
58136,5.561909206
8832,5.198295032
10442,5.366508813
46046,5.561909206
54739,6.263073121
79662,5.561909206
88780,5.561909206
14770,5.78076574
58404,5.561909204
17985,5.561909223
8281,5.484104939
32228,5.561909206
67254,5.561909206
14781,4.525740083
37392,5.561909213
70270,6.579740883
65686,5.272068243
75754,6.145180363
90284,5.604682631
82966,5.561909206
32194,5.561909204
74070,5.596538192
5533,5.520580863
49773,5.388204037
33434,5.561909206
32251,5.561909211
45183,6.07091147
86770,5.561909204
18049,5.378430048
22789,5.569821247
49411,5.56190922
4739,5.574072445
64193,5.278593749
35171,5.474752137
18538,6.650563522
78464,5.561909206
66433,5.094950197
86556,6.376657078
71855,5.561909204
77734,5.567182782
89705,5.561909226
8867,5.561909223
28974,5.561909216
66406,5.561909206
61827,5.561909211
20132,5.283531318
9430,5.561909206
34109,5.561909223
55924,5.561909206
23396,5.561909219
63013,5.561909206
45249,5.561909206
56085,5.561909206
28706,4.985821135
75134,5.561909218
4329,5.702896426
66889,5.583169578
87160,5.561909206
80993,5.480514536
11332,5.561909223
32267,4.596668799
19987,6.666220302
68851,5.561909211
67945,5.561909206
3328,5.471051058
86489,5.561909211
34681,5.561909218
59824,6.397403429
55172,5.561909206
25028,5.561909211
57204,5.224835659
62119,5.56190923
17079,5.561909206
58441,5.561909204
84900,5.452288125
82671,5.561909216
169,5.561909204
35158,5.561909206
50333,5.561909206
71464,5.892720704
72186,5.561909206
15858,5.561909213
51424,5.561909206
83227,4.426406529
7029,5.56190922
50251,5.561909211
61067,5.684210961
43881,5.561909206
31967,5.72319266
9243,5.561909204
64734,5.672707668
35946,5.561909211
74022,5.56190923
55579,5.561909206
51040,5.561909204
90177,5.561909206
30336,5.56190923
60467,5.561909216
939,5.544414592
40462,5.913329987
44981,5.561909204
23835,5.561909204
31177,5.561909206
