1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,3.52134990692
1942,0.0
1943,0.0
1944,0.0
1945,1.19499254227
1946,4.50265884399
1947,0.0
1948,0.0
1949,0.0
1950,1.11398816109
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,5.52784585953
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,2.63239073753
1963,6.34473228455
1964,2.84718751907
1965,0.0
1966,0.0
1967,0.0
1968,1.06988346577
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,3.44599533081
1981,0.0
1982,0.0
1983,4.56558179855
1984,0.0
1985,4.01890087128
1986,0.0
1987,0.0
1988,3.58269309998
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,1.7728998661
2000,0.0
2001,0.0
2002,0.0
2003,4.66358947754
2004,4.57565784454
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,2.38173866272
2010,0.0
2011,0.0
2012,3.677120924
2013,0.0
2014,5.28217554092
2015,5.90080690384
2016,0.0
2017,1.82590806484
2018,0.0
2019,0.0
2020,0.0
2021,3.11176657677
2022,0.0
2023,0.0
2024,1.16718912125
2025,4.27320957184
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,5.56607437134
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,1.30741882324
2037,0.0
2038,0.0
2039,5.21872234344
2040,0.0
2041,0.0
2042,0.0
2043,3.97052574158
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,4.82428359985
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,3.34638547897
2054,0.0
2055,4.82759857178
2056,3.2661883831
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,5.29733467102
2065,1.80954480171
2066,2.09398460388
2067,4.92262601852
2068,0.0
2069,0.0
2070,2.84387731552
2071,0.0
2072,0.0
2073,3.91685676575
2074,0.0
2075,0.0
2076,0.0
2077,4.17497014999
2078,0.0
2079,1.67947793007
2080,0.0
2081,3.01658725739
2082,0.0
2083,0.0
2084,0.0
2085,4.54057073593
2086,0.0
2087,0.0
2088,5.32064914703
2089,3.77836751938
2090,0.0
2091,0.0
2092,0.0
2093,5.33380270004
2094,0.0
2095,3.23992347717
2096,5.52433776855
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,2.38661074638
2106,0.0
2107,0.0
2108,0.0
2109,5.59424781799
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,4.60873508453
2118,0.0
2119,1.29870676994
2120,5.52798509598
2121,0.0
2122,3.38772392273
2123,0.0
2124,0.0
2125,1.01606595516
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,4.3235168457
2133,0.0
2134,3.2385699749
2135,2.89896965027
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,2.72028231621
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,4.54169893265
2159,0.0
2160,0.0
2161,6.27140760422
2162,0.0
2163,4.61701107025
2164,4.67314577103
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,3.17197036743
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,4.89153528214
2186,5.70839834213
2187,0.0
2188,2.11685848236
2189,0.0
2190,0.0
2191,3.78611159325
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,1.42192983627
2197,0.0
2198,0.0
2199,5.27566862106
2200,0.0
2201,3.51551032066
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,1.86491441727
2208,0.0
2209,4.23329734802
2210,0.0
2211,0.0
2212,0.0
2213,4.31450366974
2214,3.90822076797
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,1.08630609512
2221,1.64446818829
2222,5.82388162613
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,3.64224028587
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,5.60443544388
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,4.67219924927
2249,0.0
2250,0.0
2251,3.64877676964
2252,0.0
2253,0.0
2254,2.3015794754
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,1.50305318832
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,2.41665506363
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,1.45052981377
2278,1.11774039268
2279,5.38191318512
2280,2.36632442474
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,3.62235379219
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,4.57506227493
2297,4.27298974991
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,4.33211326599
2303,4.76968860626
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,4.40356206894
2310,0.0
2311,2.46256899834
2312,1.73855245113
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,6.76315927505
2323,0.0
2324,1.66582524776
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,6.18558931351
2332,7.88173675537
2333,0.0
2334,0.0
2335,0.0
2336,3.98222208023
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,1.41429495811
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,5.66626787186
2355,3.27627539635
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,4.94089984894
2363,0.0
2364,5.49314451218
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,5.41614866257
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,3.04512739182
2383,6.04871225357
2384,4.5778875351
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,3.865452528
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,5.84834480286
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,6.33333158493
2418,1.41430187225
2419,3.34136176109
2420,4.83636760712
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,5.8867816925
2429,6.60688304901
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,3.02343869209
2443,0.0
2444,0.0
2445,4.92245006561
2446,5.08250951767
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,5.16082429886
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,4.29859161377
2462,0.0
2463,0.0
2464,0.0
2465,2.21040534973
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,3.28377604485
2472,1.76946568489
2473,0.0
2474,0.0
2475,5.64136743546
2476,0.0
2477,2.34800863266
2478,0.0
2479,0.0
2480,0.0
2481,2.71204924583
2482,0.0
2483,0.0
2484,4.45118427277
2485,2.64447951317
2486,4.75632619858
2487,0.0
2488,2.91633343697
2489,0.0
2490,0.0
2491,4.45979499817
2492,4.23880290985
2493,6.08244466782
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,1.39611053467
2499,0.0
2500,0.0
2501,8.2416267395
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,2.74537539482
2508,0.0
2509,0.0
2510,3.573138237
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,1.45814847946
2519,1.32724046707
2520,1.05147325993
2521,1.78619539738
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,2.842648983
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,6.28310918808
2533,1.63547480106
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,1.57664000988
2540,0.0
2541,0.0
2542,0.0
2543,2.38786864281
2544,0.0
2545,0.0
2546,5.59869384766
2547,5.59965372086
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,2.7642531395
2554,0.0
2555,5.31590175629
2556,2.21684932709
2557,0.0
2558,0.0
2559,5.58596992493
2560,0.0
2561,3.26830554008
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,5.17044687271
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,2.16695809364
2581,0.0
2582,3.51950550079
2583,6.04333353043
2584,3.28185510635
2585,2.03364801407
2586,1.30686616898
2587,0.0
2588,0.0
2589,0.0
2590,4.26278591156
2591,6.85322999954
2592,0.0
2593,2.43069291115
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,3.2424492836
2605,0.0
2606,3.04629874229
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,5.43787336349
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,2.16444587708
2621,0.0
2622,0.0
2623,0.0
2624,5.01610565186
2625,0.0
2626,2.87562870979
2627,1.23938131332
2628,2.46310710907
2629,0.0
2630,0.0
2631,4.67763900757
2632,2.71771264076
2633,1.24268651009
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,3.69768619537
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,5.63764667511
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,2.9842569828
2663,4.70807933807
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,6.29310178757
2673,2.25587964058
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,1.23421037197
2679,0.0
2680,0.0
2681,0.0
2682,1.22788333893
2683,0.0
2684,5.39715147018
2685,0.0
2686,6.20021677017
2687,0.0
2688,0.0
2689,0.0
2690,1.9617780447
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,3.97956299782
2696,1.46115446091
2697,0.0
2698,2.51687860489
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,2.29977440834
2706,1.32277488708
2707,2.78591823578
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,6.28890514374
2713,0.0
2714,0.0
2715,0.0
2716,3.34083914757
2717,0.0
2718,0.0
2719,3.5142583847
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,6.02986955643
2725,0.0
2726,2.75206208229
2727,0.0
2728,0.0
2729,2.91812324524
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,1.85669612885
2738,4.0106420517
2739,0.0
2740,0.0
2741,5.95319843292
2742,5.17282152176
2743,1.17085647583
2744,0.0
2745,0.0
2746,3.48768568039
2747,2.64680671692
2748,1.26906311512
2749,4.62398099899
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,3.90347886086
2755,3.6389605999
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,4.86936569214
2763,0.0
2764,3.76910543442
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,2.75799417496
2770,0.0
2771,1.12604033947
2772,0.0
2773,0.0
2774,4.00951480865
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,4.97174215317
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,1.30227911472
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,7.17148447037
2795,0.0
2796,2.00499725342
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,5.23258590698
2802,2.52836418152
2803,0.0
2804,0.0
2805,0.0
2806,5.08754444122
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,1.04599285126
2812,4.83353471756
2813,1.50652885437
2814,5.3661532402
2815,0.0
2816,0.0
2817,5.77389478683
2818,0.0
2819,2.65344810486
2820,0.0
2821,0.0
2822,3.09252619743
2823,0.0
2824,1.00054550171
2825,0.0
2826,0.0
2827,1.6499607563
2828,5.98096132278
2829,0.0
2830,5.32071304321
2831,5.40138483047
2832,0.0
2833,0.0
2834,3.92871546745
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,5.10845994949
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,2.05317091942
2854,0.0
2855,4.76292514801
2856,0.0
2857,4.22875785828
2858,0.0
2859,0.0
2860,2.2806327343
2861,0.0
2862,0.0
2863,1.94678711891
2864,0.0
2865,5.50914049149
2866,0.0
2867,0.0
2868,0.0
2869,7.0502371788
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,2.33967399597
2875,0.0
2876,0.0
2877,0.0
2878,4.16402101517
2879,5.28949165344
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,5.17140340805
2895,0.0
2896,3.68654847145
2897,0.0
2898,1.94955337048
2899,0.0
2900,0.0
2901,4.36924791336
2902,4.22591114044
2903,0.0
2904,6.44666004181
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,4.99903678894
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,5.65750694275
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,6.44459962845
2929,0.0
2930,0.0
2931,0.0
2932,4.39615345001
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,2.40231370926
2938,0.0
2939,5.57721424103
2940,0.0
2941,0.0
2942,4.05536031723
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,1.50434029102
2949,6.22553443909
2950,0.0
2951,0.0
2952,0.0
2953,3.97711849213
2954,2.58469629288
2955,2.86074924469
2956,0.0
2957,6.02236223221
2958,4.70053958893
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,1.5481069088
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,1.80902612209
2972,0.0
2973,6.02085113525
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,1.0217525959
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,5.37214136124
2996,0.0
2997,0.0
2998,3.48370313644
2999,0.0
3000,0.0
3001,1.61810719967
3002,0.0
3003,0.0
3004,3.01501250267
3005,0.0
3006,1.47850191593
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,4.2514257431
3016,0.0
3017,4.30369329453
3018,0.0
3019,3.01942491531
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,6.41079235077
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,5.76521635056
3033,0.0
3034,5.68301486969
3035,5.47755527496
3036,0.0
3037,0.0
3038,0.0
3039,4.72124099731
3040,0.0
3041,0.0
3042,8.1196975708
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,3.67934417725
3051,0.0
3052,0.0
3053,0.0
3054,5.11725997925
3055,0.0
3056,0.0
3057,5.47289466858
3058,0.0
3059,5.19420003891
3060,1.98447072506
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,3.28971576691
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,6.3453707695
3074,0.0
3075,0.0
3076,6.11860609055
3077,5.29634809494
3078,3.91084194183
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,6.2697725296
3086,2.94711375237
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,2.40028333664
3092,0.0
3093,0.0
3094,4.09013175964
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,1.32721281052
3105,0.0
3106,0.0
3107,2.98803472519
3108,0.0
3109,0.0
3110,0.0
3111,6.93366718292
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,4.66178369522
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,1.67804861069
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,2.2120423317
3131,3.42485427856
3132,2.00881195068
3133,0.0
3134,0.0
3135,2.32179117203
3136,0.0
3137,4.01542425156
3138,0.0
3139,0.0
3140,5.32892370224
3141,0.0
3142,0.0
3143,0.0
3144,5.21467113495
3145,5.14730596542
3146,5.61045122147
3147,6.04808044434
3148,0.0
3149,0.0
3150,1.03607749939
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,4.80985116959
3157,2.90800142288
3158,3.18947219849
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,3.86977005005
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,1.14424157143
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,3.30632424355
3181,0.0
3182,0.0
3183,0.0
3184,1.127374053
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,1.10302591324
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,6.1181101799
3204,0.0
3205,0.0
3206,3.24555659294
3207,0.0
3208,4.45627880096
3209,0.0
3210,1.08816456795
3211,4.95809221268
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,6.74089479446
3217,5.6894288063
3218,0.0
3219,0.0
3220,2.11700725555
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,3.22497916222
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,3.0781929493
3235,0.0
3236,4.99724340439
3237,0.0
3238,5.03323841095
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,2.36281108856
3245,0.0
3246,0.0
3247,4.27664852142
3248,0.0
3249,5.02642965317
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,3.00756502151
3255,0.0
3256,3.94759321213
3257,0.0
3258,2.98937129974
3259,0.0
3260,0.0
3261,0.0
3262,5.41813182831
3263,0.0
3264,0.0
3265,4.26945829391
3266,0.0
3267,4.60764932632
3268,0.0
3269,0.0
3270,0.0
3271,5.21866846085
3272,4.74927949905
3273,0.0
3274,5.06087684631
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,4.41964054108
3281,0.0
3282,0.0
3283,0.0
3284,1.64140820503
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,6.28457546234
3294,3.70051002502
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,2.35712528229
3302,0.0
3303,0.0
3304,0.0
3305,6.65835237503
3306,0.0
3307,4.93370485306
3308,0.0
3309,0.0
3310,0.0
3311,1.56147146225
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,2.02675628662
3327,0.0
3328,5.67671632767
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,1.28587555885
3337,0.0
3338,0.0
3339,2.78687334061
3340,0.0
3341,5.15042591095
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,2.29194498062
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,2.36397910118
3367,0.0
3368,0.0
3369,5.55597114563
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,5.30410337448
3378,0.0
3379,0.0
3380,2.80281805992
3381,0.0
3382,1.58685672283
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,5.49742555618
3392,3.33619236946
3393,0.0
3394,1.99127113819
3395,0.0
3396,1.7572799921
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,3.03955864906
3402,0.0
3403,0.0
3404,0.0
3405,4.12075567245
3406,1.83478748798
3407,5.44256591797
3408,0.0
3409,0.0
3410,1.57144856453
3411,0.0
3412,5.55157184601
3413,0.0
3414,0.0
3415,1.07577562332
3416,0.0
3417,0.0
3418,0.0
3419,4.96970891953
3420,0.0
3421,1.47292542458
3422,0.0
3423,0.0
3424,1.97607684135
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,3.39002871513
3432,0.0
3433,3.57395672798
3434,0.0
3435,0.0
3436,1.31312465668
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,3.91795825958
3452,0.0
3453,5.21517753601
3454,1.37320923805
3455,5.513194561
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,2.42564582825
3462,0.0
3463,0.0
3464,0.0
3465,5.50622081757
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.09220266342
3475,4.63842725754
3476,4.42449378967
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,4.44162225723
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,6.60276556015
3489,0.0
3490,1.33335232735
3491,0.0
3492,4.45965671539
3493,0.0
3494,0.0
3495,0.0
3496,4.95850133896
3497,4.31131315231
3498,0.0
3499,1.06603598595
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,2.5908639431
3509,0.0
3510,2.52402281761
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,2.42259311676
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,5.41088628769
3528,0.0
3529,0.0
3530,0.0
3531,3.61346626282
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,1.02803945541
3540,0.0
3541,2.55269145966
3542,0.0
3543,3.63658666611
3544,0.0
3545,0.0
3546,3.96176743507
3547,0.0
3548,0.0
3549,4.99706029892
3550,0.0
3551,0.0
3552,1.07015967369
3553,0.0
3554,3.80912613869
3555,0.0
3556,1.26012539864
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,1.23107886314
3567,1.40509939194
3568,0.0
3569,0.0
3570,4.89203691483
3571,0.0
3572,5.49843931198
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,4.54094409943
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,4.53314590454
3586,0.0
3587,0.0
3588,5.0166592598
3589,0.0
3590,4.60596466064
3591,4.5890007019
3592,0.0
3593,0.0
3594,4.23795700073
3595,0.0
3596,0.0
3597,0.0
3598,3.67423892021
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,2.26287007332
3613,0.0
3614,6.73794555664
3615,1.67218875885
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,3.29841208458
3622,0.0
3623,5.48808717728
3624,3.64409518242
3625,0.0
3626,0.0
3627,1.96348547935
3628,0.0
3629,0.0
3630,0.0
3631,4.81934309006
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,2.78185343742
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,3.75298595428
3642,0.0
3643,4.1962518692
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,2.40011930466
3650,0.0
3651,0.0
3652,0.0
3653,3.52134156227
3654,3.98167705536
3655,0.0
3656,2.51543664932
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,5.5339846611
3666,0.0
3667,5.68082714081
3668,3.20579528809
3669,0.0
3670,0.0
3671,5.22557973862
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,4.68272256851
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,5.77304601669
3690,0.0
3691,4.58294200897
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,4.09765052795
3701,1.38457095623
3702,1.53316617012
3703,0.0
3704,2.60046076775
3705,1.92420887947
3706,0.0
3707,0.0
3708,3.68375992775
3709,0.0
3710,0.0
3711,0.0
3712,2.48038196564
3713,0.0
3714,4.56038856506
3715,0.0
3716,0.0
3717,6.32740449905
3718,4.68492650986
3719,0.0
3720,0.0
3721,1.49999427795
3722,0.0
3723,0.0
3724,3.76962041855
3725,4.910987854
3726,0.0
3727,0.0
3728,3.39559459686
3729,0.0
3730,1.21778857708
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,7.50217914581
3738,2.57403635979
