29483,2.21890756
41731,0
54493,0
39750,0
19665,4.7760599
81574,3.72626726
28995,3.247272551
37620,1.775593487
22271,4.428077169
32781,0
34173,4.165462636
21206,0
40252,0
82710,3.926365058
84869,0
82911,0
74770,5.0835221
84530,0
18786,1.473985067
73702,2.907426868
25315,0
26094,0
38038,0
40873,1.188002093
74124,4.780575016
59275,0
22324,0
43250,5.094320804
14248,3.239060164
55329,2.164716636
75867,0
4208,0
39574,1.684320534
50528,0
76413,1.549144108
21773,2.24188174
82212,0
54231,0
63968,0
13189,0
46814,1.710423306
41231,0
28604,0
25405,1.235316611
59680,0
17931,1.058418876
23023,6.235796533
56713,0
48638,1.049424112
17422,1.815918688
21199,0
33258,0
80815,0
19208,0
18310,2.158525027
26168,1.368271504
60786,4.10851534
3594,3.899400884
74300,4.109025882
44241,0
21114,0
268,0
78195,5.473051205
525,0
2310,0
44554,0
51449,0
81161,0
22276,0
74009,0
86506,4.248531358
2969,0
82959,4.930000731
65389,0
44431,1.478385586
18874,0
74090,2.258015831
75202,0
78267,3.749556039
76172,0
56056,0
90158,4.175757831
79716,5.135179605
27905,1.796509351
14862,0
31466,4.240559969
74191,0
58411,2.329717051
79451,2.634179852
81515,0
58159,0
82177,0
10364,0
8604,0
18342,0
84412,3.757406542
43629,4.191539246
26978,0
50205,0
59858,1.571678823
35904,0
24721,0
35477,4.723168653
3259,0
36049,0
17541,0
10343,3.211963933
64270,4.54175783
32253,0
18417,2.616145984
49354,0
21659,0
88611,0
3510,3.241939952
61840,0
64455,0
31061,6.597361722
12779,0
44986,1.150556877
20543,0
7649,3.989191168
83519,2.956036888
62115,3.92553326
4483,0
6470,1.589176915
61270,5.626623497
18939,0
70773,2.479146724
86724,0
67848,0
81745,0
56296,3.548334592
74662,3.277197757
30306,0
85102,0
85276,0
42908,1.928098284
53618,5.879232339
2326,0
63593,0
85258,0
1292,0
63699,0
81893,0
12260,2.679645819
11321,4.606485452
8810,0
38903,2.412048703
7471,0
20795,0
7959,4.255234715
73780,1.466533023
86359,3.772199555
9696,0
72276,0
21368,0
72963,1.329369473
13015,0
14321,0
25481,0
78104,0
39374,3.42690952
30559,0
50287,0
49614,0
42075,0
47571,0
29453,3.508078584
61086,0
24311,0
84732,0
69712,0
22585,0
8081,5.160568448
62425,0
33847,1.523922148
42750,2.998654838
9765,1.905674716
6721,0
41412,0
7370,0
87073,0
60881,0
71050,0
41965,4.141510646
86493,0
10993,0
18248,0
72125,1.031283015
18220,0
21444,2.941461896
24507,0
66185,0
42138,0
53086,0
10122,0
16205,0
64522,0
86437,3.774863056
46486,0
50499,1.90809088
86245,3.310726534
19529,3.833932763
15722,0
81308,5.104251403
39305,2.35182724
43419,0
36782,0
81969,2.475099464
151,0
24162,0
34632,4.676453799
64296,0
33793,4.899353692
74883,0
51416,5.390971387
19116,0
72509,0
75539,0
52207,2.197584509
86317,0
49166,5.595861223
60904,0
34048,1.830167714
57148,0
76779,1.056048491
50788,0
47810,4.110003577
71873,0
53851,1.815929603
79401,1.830491018
51246,0
48160,0
58016,0
78206,0
81831,0
90048,4.793845578
19913,0
39700,0
40145,0
63777,0
47587,0
32766,0
29804,0
33362,0
66668,1.066344893
63495,2.07107361
30107,0
41027,5.049778452
42985,0
67046,4.568337496
22268,0
84297,1.785642406
40580,1.331232331
2271,1.576273327
64096,0
62641,0
78081,1.902889462
48714,0
41884,0
32119,0
52641,1.65073818
44974,0
6054,0
10154,0
55298,1.547284748
79370,3.940300739
37714,1.936980743
60688,0
56247,0
4648,2.298865471
27838,1.47955688
33946,0
89909,0
47128,0
48765,0
80562,0
36233,1.05871769
47205,0
49497,5.044015851
53091,0
79135,0
65904,4.113610022
7123,1.740233295
46576,0
48668,3.298174211
43850,2.111433588
24088,0
51621,3.00828664
19637,0
18299,0
23417,0
44476,0
43019,0
13944,0
4731,0
13698,0
80986,0
47903,5.113007939
22657,0
78389,3.290355245
62867,0
15213,0
65458,0
49065,4.192813056
22177,0
45695,0
19951,0
16971,0
65797,0
830,1.534162417
81927,1.457776102
18075,0
85255,5.685130384
61871,0
28913,0
10039,0
50933,0
77871,0
37833,0
27794,2.052016642
55377,2.087495442
60486,0
56586,0
44766,0
71509,3.166093151
14635,0
57004,1.300860368
36992,5.647171846
20186,0
13823,0
54209,0
28449,2.030343955
71680,0
46727,0
62050,0
7819,0
12855,2.889398268
5818,3.030305113
80888,0
40209,0
7137,2.93155144
44979,1.727584506
13141,2.963835324
12598,0
83985,1.445771743
37770,0
19881,0
8391,0
28569,0
20925,0
6342,0
7712,0
20912,0
6566,0
8702,0
69444,0
81535,0
73597,0
57821,0
27244,1.776391975
81861,0
61256,4.918507202
70346,0
36468,0
48527,0
39936,0
38488,4.058341661
20734,0
84128,5.811571417
1420,0
76556,0
10353,0
74869,6.280458505
49571,0
51064,0
50105,0
77051,0
87105,0
21682,3.839987776
34369,0
43878,0
15170,4.110692578
88603,0
46021,2.294040747
90594,0
62026,4.286698909
85247,4.879233156
58586,0
66325,0
38766,4.926863377
75749,0
22783,0
51818,1.479992033
81534,0
81885,0
64973,0
51618,0
22798,0
54075,3.623128761
60882,3.670551483
51364,2.358504055
55274,3.649159951
76186,0
27957,0
31960,0
66573,1.513816519
50554,0
3909,3.197918034
64459,2.605538469
74998,4.762642158
51638,1.739614518
7035,0
267,0
48922,5.747545591
14714,0
39689,3.91055707
45951,3.923875676
13186,0
46466,0
56029,1.539658638
85874,0
42423,1.28932796
41567,0
40300,0
76714,0
60868,0
17768,0
24060,0
10604,0
76916,0
66170,0
90256,0
1373,3.108431635
69826,0
16417,1.332127294
40677,0
34335,2.633058086
73220,2.457754067
2879,0
70791,0
23130,4.957918887
17756,3.007805268
22766,0
79143,0
81514,0
970,0
69698,0
42367,0
39018,0
20136,0
88138,0
27263,0
60160,3.624807062
78758,1.642898334
69107,2.945372463
7236,1.982100404
69102,0
21767,0
18634,0
33021,0
1719,0
20850,2.012285485
27642,2.986589697
40545,0
85678,2.213306846
67168,1.63067381
12168,0
5670,0
22987,3.415470671
47620,1.006370079
9090,1.914326502
63163,4.721772127
11777,0
64767,0
87515,0
37768,1.971178794
11215,0
24287,1.034586088
50625,0
58806,0
51508,0
18919,6.273007596
85339,5.807630547
42902,0
43027,0
56175,0
77649,0
48295,0
79417,3.530308398
10854,3.958905812
18763,0
27098,0
47180,0
36340,0
58908,0
73324,0
20306,0
23760,0
18272,0
26301,0
19292,0
86544,0
40185,1.20592275
34955,0
12815,1.814720177
79473,5.264293174
16465,0
13459,0
83807,4.202680874
30179,2.813810506
16261,0
26647,0
71066,3.692527332
20704,2.861282686
78220,4.342984638
36259,4.010228012
8959,1.417021193
47486,0
10294,0
81183,0
44267,0
30464,0
11788,1.110176412
75762,0
60348,0
24837,0
45948,1.068801485
62973,0
79071,0
39900,0
78138,4.045855923
20336,0
55990,0
52577,3.256986503
27478,0
84383,5.219819226
27273,2.021962602
86041,1.219087871
66249,4.14576173
71490,5.50974665
6124,0
61748,3.806737003
65599,0
5399,4.83772466
49053,4.201338587
40220,0
6243,0
75381,0
36069,0
63611,0
88517,2.330007446
62118,1.87042231
67468,0
5259,1.25455514
5631,1.1756735
80499,0
5513,0
77853,2.939856194
17307,2.915598623
26992,0
73224,0
13586,0
84113,0
1609,1.801821815
54587,0
52445,1.814921388
47419,1.344622798
66272,0
89491,0
18073,3.928733971
72021,0
56106,0
4748,5.833166354
88563,0
80845,0
57795,0
78054,0
12568,1.061488393
51992,2.446252749
53843,0
26115,0
16368,0
11758,0
12244,0
46113,0
16116,0
74604,2.656858456
26202,4.122585207
25824,1.666104449
80409,0
42246,0
48587,0
77196,1.980854372
3553,0
77049,1.870654155
81663,0
2147,0
77106,1.875565031
30422,0
20146,0
58087,0
30701,0
1302,0
43840,2.18360706
76024,0
24338,2.817186803
78449,0
59463,1.359645296
33839,1.896910397
40294,4.6643661
81436,1.891361118
62302,3.195915271
24978,1.088143311
74923,0
85606,1.521306095
14976,0
55543,3.638102926
90805,0
86754,0
2564,0
18418,4.583239336
83582,0
24073,2.454792441
41293,0
9407,0
9918,0
44866,3.739635357
90065,0
81654,0
73748,3.887168561
59961,0
90399,0
88054,1.679821966
45248,0
9848,1.400530747
76514,0
14292,0
52385,2.748411667
85200,0
11333,0
29863,0
58749,5.461806596
32814,3.385703048
64924,0
62258,6.023361843
42280,3.571653775
45639,0
71460,0
74032,0
18277,0
69176,1.191158624
41394,1.0715846
4421,0
36512,0
88743,2.555868319
53387,6.050467386
24368,2.38443176
31129,2.747203712
72220,0
58418,3.261639117
48501,1.917366883
8367,0
56888,0
85307,3.610979294
48403,2.987599757
9837,2.25754284
20697,1.816092203
28799,1.366865534
28455,0
17458,0
76994,0
56371,2.70757865
75704,0
71532,0
52447,3.647450534
64069,0
43522,0
38283,0
58237,2.106981104
4365,0
75524,3.828170596
55785,0
41340,0
72839,0
23650,0
54309,1.065867157
2527,2.878579924
16928,1.475012346
15485,4.936154824
28166,0
88686,3.351025636
11889,3.17836506
20248,0
88419,0
3046,0
56044,0
84194,0
72142,0
56396,2.386554255
14416,0
76356,1.758062593
39930,1.841382805
85110,1.50967717
25573,1.95835322
15234,2.541964051
47305,0
74266,3.287281761
25883,0
23291,0
51752,0
49264,3.838286527
86915,0
40723,1.978536191
77851,3.074510265
37915,0
90703,0
39653,0
73659,0
52381,0
2696,1.313121716
12194,5.931548438
48732,0
61319,0
44441,0
51901,4.427391254
29372,0
181,3.544807169
33417,5.937435077
69256,2.11723553
15678,0
68776,0
17699,0
44913,5.532770225
41205,1.481669899
19034,3.997462931
38487,1.386937663
66066,0
59276,0
79652,0
16865,2.388575341
18844,0
80329,4.488010534
85961,0
51488,0
8141,0
48523,0
39479,0
10261,5.59556638
81087,0
82747,0
69480,0
3695,1.489293298
12603,1.394633099
4210,1.121174151
77076,0
29446,0
47096,0
72828,1.700599891
523,0
55644,0
7465,0
86570,0
85379,0
36195,0
1524,2.509075654
41088,5.509658824
28350,0
54742,0
85340,0
45156,0
86311,0
37797,0
28193,6.144194684
90598,0
26347,0
67688,3.936250785
34721,0
17182,0
24437,0
21431,5.860299754
25395,0
11004,0
61665,0
15720,5.870154776
5119,0
67720,1.063699746
33869,0
16976,0
15039,0
89178,1.3365978
62829,0
52699,0
21607,1.406577794
44835,0
27591,0
39746,3.291943867
19176,1.450559668
50861,5.609194247
83010,0
56463,1.028204417
59667,0
61639,2.331521434
12039,4.546983734
80680,4.787386195
679,0
27830,0
1467,2.442904505
2187,0
83256,1.209660808
60088,3.760246507
78265,0
57558,0
38905,1.860695343
69768,3.010888929
23735,0
24915,0
38621,0
42201,0
13394,3.010654698
77675,1.644527558
88308,0
20911,0
7608,3.154411606
84029,1.742568282
16637,1.530429205
24102,0
63880,4.115521895
24104,0
66749,0
83199,2.128059555
76051,0
6008,0
18221,0
11236,0
82688,1.555984014
41180,0
44187,0
61828,0
72912,0
20805,0
79065,0
17789,0
86605,0
24767,0
58445,0
50904,0
19833,0
47107,5.207561149
83063,2.07153962
30247,0
33780,1.168641926
52450,0
18369,0
5755,0
33376,0
66568,2.088051509
75299,0
83574,0
71318,2.763927935
55879,0
5675,1.409549853
71192,3.88251527
25300,3.751535241
28806,1.34083117
38182,0
76503,0
17477,0
90596,0
69293,4.94951908
26759,2.404303932
60457,3.559361397
50118,0
24472,0
19461,0
60342,1.820369913
12459,0
41754,4.269972512
67371,1.710780987
7803,0
37647,1.777075406
66286,0
16980,1.536729663
4616,0
16086,0
87764,2.159207794
59579,3.099182316
49491,0
13988,0
53322,0
74424,0
67193,0
66094,5.854192791
72339,2.743373043
81209,3.518891283
56562,0
53889,0
23402,0
3973,1.330303712
86078,2.838797265
49675,4.565027446
78021,1.458804818
58014,0
30092,1.024832772
72365,2.621245534
33915,0
9657,0
50400,0
26924,0
68733,3.992660951
82924,0
6689,3.095947166
81323,0
37151,0
14988,4.683323586
40388,0
22762,0
85095,0
28776,1.73233555
65417,5.542466103
22191,0
70358,0
34669,0
4635,0
46463,0
25188,2.687130448
73784,2.251249557
51034,0
31681,2.232279403
84902,1.386428776
55495,1.185565744
89578,0
9747,0
30540,0
26965,0
32162,0
89493,1.902417159
63380,0
11093,0
41703,2.887051848
87987,0
22864,0
74739,5.727606365
24948,0
65024,0
66365,0
34407,0
63713,6.511400595
10646,0
80077,0
45916,0
10937,0
79054,0
39780,4.85056524
56164,4.124893909
38079,1.919046513
58982,1.763482214
29885,0
53799,1.226657873
15605,0
86663,0
90433,0
75055,0
36685,0
78950,0
69865,0
15076,5.08073933
63861,0
4313,0
27035,0
82579,0
59719,1.300408231
66918,0
72377,0
8166,5.831493514
5594,2.342242745
6575,0
84034,0
65965,0
32741,3.291352398
13404,0
297,0
84925,1.64743871
78000,0
28958,0
51352,1.599652223
64402,0
58483,1.309916193
17384,1.124088174
39429,0
43348,4.419995559
51682,1.349283948
178,0
15614,0
52469,4.540044596
79887,0
39039,3.787788673
1021,0
61430,4.840173301
63021,0
59962,0
33621,1.882908388
15812,2.505430148
43897,5.591888204
30662,3.578868778
26943,0
14132,1.277499082
33274,0
80165,1.73597084
85762,1.049401521
35961,5.785621303
30355,1.155518202
88129,2.377868961
61038,0
66357,0
47285,1.538856992
76759,0
60166,0
49180,4.787465457
43177,0
58436,0
8948,2.356028545
32103,0
35784,3.3695244
45891,0
25372,0
49587,3.91893287
71845,0
17731,0
70827,4.482253436
72439,2.26400089
80045,0
62924,1.205738474
7796,0
40742,4.429670971
75280,0
44537,3.088321271
22802,2.799659791
65771,0
37776,0
68653,0
57476,0
50096,1.259368914
5383,0
88162,0
67982,1.458336889
68565,2.867945542
30704,1.071294179
41103,0
62137,0
20285,0
44373,0
60578,0
85688,0
22082,0
42125,0
47832,0
42675,0
11010,5.165054063
44296,1.06750029
9084,2.627729377
54879,0
89689,4.6267865
16198,0
77611,2.316380699
2190,2.156511121
61739,2.080615773
28115,1.959460047
431,3.795918832
4516,3.696293213
46668,0
63824,6.211829591
62184,1.436055524
55808,0
55648,0
70294,0
32237,1.002419535
56945,1.315893554
84868,0
50709,0
74541,0
63816,2.907315839
34453,0
18669,0
39921,0
80175,1.781415065
20775,0
43044,1.383716626
88910,0
9311,3.506707775
19104,0
4718,0
29428,4.424752006
5900,0
30434,0
26851,0
10331,0
78404,2.051384434
69458,0
78100,0
20470,0
79651,0
348,1.910582385
38210,0
22040,0
22176,2.617830729
48020,3.708921162
27373,0
12491,5.728427093
31541,1.073641596
69403,0
59850,3.504340826
83632,1.186625934
74936,0
80310,0
64989,3.146430191
46682,0
87924,0
62329,4.66882558
1321,0
36112,0
67269,2.197811326
67482,0
45103,0
26732,0
69179,0
7931,0
70780,0
76753,2.792226345
74980,3.743107607
6194,3.901005253
48727,0
7258,4.193229627
16939,3.002564393
37669,0
59913,0
68544,0
11584,3.175226517
13615,1.553622205
76892,0
90043,0
75556,0
32942,0
2508,0
5905,3.949167581
5353,0
13759,5.704329351
70111,2.662586267
40533,2.804314094
12144,1.677224565
16858,2.742301099
19776,0
80440,0
6955,1.31871885
65324,5.594216088
21997,0
37928,0
39447,0
30289,0
20402,0
25093,2.013262442
72635,0
3625,0
81490,0
85044,0
8007,1.222697795
63696,0
70157,0
56727,1.681191629
79916,5.617413815
90933,2.078161047
57651,1.951468572
20681,5.545118184
36091,0
20253,2.472212229
79857,4.832849128
84718,0
70683,0
77424,0
17442,0
31063,2.452664612
7221,1.427908015
11801,2.053156257
78926,2.564404337
31768,4.006774143
26234,0
9136,0
85104,0
46605,3.249802087
86357,0
66157,2.3482953
26950,0
43368,2.327833268
85876,0
10400,0
50388,3.830687824
71386,0
61936,0
87537,0
23885,0
45192,0
35552,0
32374,0
57285,1.253030782
43432,3.974133057
48014,4.756047267
16197,0
24031,0
69594,0
8546,0
80428,0
89499,3.044694842
51314,0
64702,1.756358668
63629,0
17340,0
11863,0
25341,1.966915249
90615,2.491411725
4296,0
14244,0
73364,5.43989021
51147,0
80995,1.214703062
85670,0
45529,1.032717312
86118,0
66487,0
27849,0
19724,1.631799104
87839,5.746055764
27916,1.847798453
10962,0
20091,0
46671,1.235590411
89200,0
82222,4.378962851
52719,0
44686,2.867117449
84284,0
33928,0
72440,0
49248,0
28719,0
53358,0
41615,0
3448,0
81381,0
79055,0
68669,4.815107301
78935,0
46879,0
77371,6.529426735
54168,5.322264746
37190,0
64343,1.094328404
20917,0
24990,0
29463,1.959705613
80064,0
68349,0
62907,0
3835,0
82269,0
23073,0
22114,1.846961324
72561,0
55138,0
16110,0
24234,0
1763,0
5484,5.930563451
66671,4.289578049
9587,2.325090179
86340,0
76393,0
78771,1.993765806
34649,0
3372,0
55064,0
45033,0
34624,0
49243,0
8451,0
28271,3.214175276
89054,4.93790062
4051,0
73335,5.597265056
18389,2.341260288
51964,0
66084,1.960818355
8799,2.063380643
65636,3.631744593
51444,0
67484,0
12547,4.313212512
43970,1.684450042
50426,0
53064,5.063187126
50299,0
63091,5.497306603
46339,2.229416792
48806,0
57678,1.350559809
49396,5.376247942
12590,0
20390,3.072366113
71416,0
65205,0
23812,2.180225153
7733,3.577321223
43727,0
80702,0
78784,2.729699514
63952,0
2,0
21721,0
76664,5.129882563
18599,0
3598,1.640653946
30145,0
90148,0
6983,4.228527414
8208,0
12044,0
12659,0
39913,0
58629,2.649776147
43570,0
23593,0
31857,0
12510,2.226155654
48042,5.076449854
40699,4.492280185
56276,0
75199,0
89664,1.843110157
88297,3.439656033
71329,0
74416,0
15336,0
26274,2.493005857
68118,0
2816,0
60702,2.529474971
52989,0
953,0
28381,0
69325,0
74832,0
33476,0
65743,0
1967,0
66948,0
18981,2.118280758
86995,3.271289736
19140,0
157,4.371894958
33956,0
13107,5.879454584
66817,2.248996793
88897,0
66044,4.211895213
85043,0
12887,0
33823,4.742891528
32438,3.319298123
28326,0
73574,0
75960,1.396218694
26788,0
54640,6.136558698
63995,0
89320,0
73431,0
87807,3.923565391
64484,1.72404722
5161,4.116107535
77831,0
88591,1.250343824
41314,0
76551,0
31449,3.330649653
24678,1.977742143
32862,0
41149,0
9502,0
64071,0
44662,2.614007636
54051,0
52366,0
78498,0
52146,0
16046,0
49522,0
8755,0
49011,0
7442,0
48021,0
27958,1.083477382
24590,5.334545044
9678,0
1078,2.512568238
65836,0
71545,0
55683,0
89777,0
74173,5.596052325
44733,3.254856791
58589,2.003631705
5977,0
65167,0
31418,2.083835239
82612,0
11331,1.567047029
54667,5.870313609
15168,0
41971,1.199938928
73053,3.147766406
68059,1.278426901
55788,0
20643,0
28630,2.26298203
59476,1.188010341
65687,0
90287,0
14717,1.127567301
14467,0
55127,0
9171,0
40200,0
52563,0
90260,3.315140679
25031,4.762486409
19699,3.879953899
24936,0
46289,0
81236,1.2858347
4104,0
12242,0
21781,0
89397,0
13121,0
12008,5.077464027
89129,0
5076,0
77803,0
21693,5.328025169
11704,0
14753,0
90850,0
81610,3.430972296
57533,0
45969,0
77019,5.847360721
66720,1.096883046
90441,0
55227,4.999182548
63948,4.884809984
7036,4.551034173
23096,3.485549479
40784,0
2068,2.225030508
31032,0
38226,1.956366649
83401,2.699691251
64089,2.623971914
76222,0
80729,0
7267,3.409370537
58736,0
54806,0
39277,0
17480,0
16901,3.999037532
57606,2.411430483
82291,1.886622803
48723,1.975963811
20130,4.974561841
63517,1.223015461
28031,3.181999905
17009,0
73349,0
79646,2.18757949
5441,0
50515,1.324295235
10269,0
49620,0
16407,0
57658,1.570061593
30213,0
19825,0
17702,0
27887,0
49051,3.498131129
62509,0
18494,0
46298,1.130181756
71652,0
246,0
30682,0
60352,0
11960,0
28807,0
40851,0
43678,0
37116,4.318901801
48520,1.242586687
39931,4.088025768
57410,0
85362,4.737239188
37630,1.962913103
32090,0
63343,5.286666053
88334,0
57096,6.127657348
14492,2.546802696
5672,0
34772,0
28711,0
82148,1.413082155
48604,0
29644,5.691026641
83032,0
66650,5.599583883
60490,0
87674,0
14299,0
37577,0
64759,0
45691,0
59499,1.812929325
36967,0
7645,1.76134256
61497,0
41364,0
72,3.060086841
76184,0
77324,0
87029,0
37725,1.637304767
34840,0
34223,1.712816774
81636,0
39909,0
32236,0
79581,2.120175036
62515,0
25074,0
45438,0
631,0
23083,0
45838,1.674619416
28545,2.125354569
2388,0
78387,0
56135,0
10764,5.175260656
7710,0
84481,0
82734,0
41974,0
22759,0
81567,1.230594438
10676,0
10390,0
69473,1.151187829
21807,2.941469084
65370,1.368209363
28013,1.830374143
50651,0
87292,0
33461,0
40043,2.634129035
66561,0
42457,5.877937647
75902,0
11712,2.381343367
49367,0
3421,1.950355613
50691,0
51755,0
8245,0
4464,0
21078,0
52690,4.558412076
27803,0
21335,0
65739,0
15977,3.659818978
25902,2.313375834
64763,0
38427,0
63373,1.49331345
71623,2.78395544
43690,0
8657,0
49780,0
71889,0
38057,0
33657,0
24797,4.239912998
86809,1.0423706
13525,0
11074,0
66064,0
43575,3.005484573
43980,0
75721,0
65383,0
53883,0
9179,0
81194,1.604668269
46109,0
45913,0
48267,3.85830972
37168,2.838033965
3897,3.301251325
104,2.615930319
8827,0
82739,3.602928027
53686,0
44966,2.904732222
49423,0
85870,5.946499157
6606,0
88984,0
43764,1.457946677
51215,1.640549103
37589,2.675991182
75145,1.384099312
13055,1.077189974
32401,0
82870,1.419563489
20650,1.22197771
14350,0
11693,0
10115,0
22839,0
73841,0
16898,2.776453654
51177,0
49891,0
38292,3.551042346
82979,0
85366,2.609849241
4672,1.369451374
35611,5.975584054
65945,0
88075,0
46785,0
36891,2.72261906
84301,3.228262082
20270,2.429747417
26699,0
61113,0
36168,0
78575,0
23984,1.835360484
48645,1.269450516
64723,0
73136,1.990805387
67988,0
20932,1.36697438
39204,0
89231,0
19252,1.282210238
83777,0
62389,0
9619,0
20983,0
63631,0
8858,4.204663391
37379,0
69160,0
63348,0
37405,0
89715,1.398081418
18312,0
152,0
65303,0
73191,0
37293,0
11330,0
74723,0
78917,3.179621854
43746,1.626139991
41647,0
17811,3.448918734
26845,0
47188,0
49207,0
1211,0
69099,0
82659,0
66920,0
10248,2.350115993
6756,0
9664,2.121344079
7450,0
39015,0
61937,0
45379,0
22957,1.395032836
84658,0
79014,4.331119326
71517,4.319063702
2694,0
1633,3.249215876
