26314,4.603990458
56982,4.701413798
56149,0
68038,0
39296,1.376817149
70617,5.920275267
77003,0
87695,0
75822,4.327075611
57424,4.524922011
60636,0
17033,5.774653218
22236,0
80493,0
72360,0
87320,0
62172,0
42346,0
5293,0
19238,0
37336,0
68210,0
37361,3.64543832
34338,0
38718,0
45802,5.860294149
44146,0
15716,0
65876,0
5035,0
9258,0
73466,0
43454,0
27367,0
86671,0
83821,0
22717,0
18059,0
60735,0
90327,0
82254,0
54524,0
39768,5.238241639
760,4.029453601
64680,0
2274,0
30693,0
59634,0
63684,5.654385221
66468,0
21740,0
87283,5.207746059
73081,0
56330,1.550451401
76315,0
12690,0
86431,0
28997,0
42514,0
653,0
30200,3.401108871
19074,0
61538,0
73641,0
81132,0
8831,0
26453,0
26165,5.050038034
90379,0
72930,1.562623516
49868,0
66465,0
63399,0
11748,0
3321,0
43883,0
35516,0
44607,1.892351572
1013,0
17540,0
22002,0
79217,0
27777,0
32939,0
41771,0
41611,0
21777,0
37341,0
7711,1.682605944
63299,0
16866,4.277043418
77942,0
72096,0
79820,0
85409,0
20673,0
45696,0
60409,0
60175,0
4411,0
56790,5.69101982
87681,5.381107113
68625,0
81802,5.065075934
79360,6.863113365
68034,5.166769863
43552,0
27865,0
46976,1.716866643
66184,0
3593,0
71997,0
62853,2.583884806
38159,1.667028431
37842,0
45760,0
31759,2.606995015
37785,0
38040,0
38699,0
50231,0
3071,0
64198,0
84557,4.111530834
44987,4.944254921
37639,0
55947,0
10902,5.878676806
79365,6.402021026
19258,0
51164,5.841980543
85000,0
29462,0
64180,1.251065163
83047,0
1168,0
67291,0
64230,0
80538,0
30005,0
39389,0
70419,1.305847201
71641,0
74784,0
12222,0
72591,0
25614,0
53192,0
61263,0
20921,0
43561,5.413857353
65265,0
20604,0
70040,0
562,0
25999,0
39251,0
70533,0
57975,0
26364,4.85688556
46523,0
42890,0
69973,3.916504857
2355,3.620894487
15506,0
84088,0
34409,1.385393337
20980,4.207326059
43595,0
22934,0
62337,0
24679,3.786229792
90870,0
71407,4.026821808
59451,0
12543,0
63965,0
72317,0
21995,5.322301086
58510,0
36717,0
52427,0
55484,0
89186,4.590795992
56483,0
44307,4.244088053
39057,4.697392806
35115,0
23273,0
8131,0
89678,1.530072172
29790,3.995026137
58307,3.743667656
72418,0
51351,5.508921092
7476,0
78905,5.227212428
85251,0
75549,0
20159,0
51958,0
26063,0
43743,0
21847,0
47061,0
76914,0
20849,0
7977,0
50305,0
54477,0
41147,4.292585642
18462,0
80326,0
66463,0
31890,0
56312,5.068421234
50527,6.411767373
62878,0
67302,5.440196569
68009,0
21364,4.636438466
1667,0
59479,0
61364,0
21119,0
14275,0
24475,0
14998,5.801956092
80960,0
57381,0
33294,0
37989,0
10031,0
64335,4.805968646
55655,0
71777,0
74402,0
58069,0
43438,0
90356,0
65089,0
76012,0
70871,2.253536892
83471,0
27544,0
58114,0
60919,0
31135,4.087783131
88351,0
46490,0
38993,0
34181,0
34736,3.59252451
57857,0
70923,0
8854,5.31734723
85152,0
68467,1.635722783
1070,0
63572,0
63051,0
2675,0
17205,0
68886,4.191641249
88787,0
3951,0
17025,0
61275,0
20755,0
2651,5.973543451
12594,0
60586,0
9934,5.873577578
20853,0
51868,0
90867,0
24371,0
21148,0
6785,5.371787279
7215,0
20088,0
37237,0
37427,0
35699,0
20231,0
69093,0
90741,0
26787,0
70586,0
8326,0
85919,3.300432308
22197,0
37652,5.344798809
70049,0
21336,0
56146,0
51481,0
89425,0
73218,0
83664,5.71306324
37749,0
26761,3.693025564
7737,0
24215,0
72853,0
31229,1.889706761
20374,0
28611,4.891861169
1538,0
32075,0
89086,5.341490031
21351,0
23691,6.266611386
26462,6.480421875
52628,0
81487,5.237647895
90838,0
40830,0
51904,0
22975,0
13389,0
90093,0
9949,0
45269,0
86772,0
19304,0
2107,0
34889,0
87580,0
52765,0
48358,0
41705,0
83098,0
8254,0
26151,4.560218812
45215,0
20335,4.529871505
15309,0
67398,0
13965,5.700369514
82789,0
46559,1.285149527
33546,0
69253,5.803026876
3857,0
88283,0
31336,0
86733,0
15102,0
57162,0
31071,3.337222579
83155,0
30232,0
37332,0
72486,0
36370,0
14812,0
4280,0
70245,0
23815,0
43565,1.50307699
52737,0
21432,4.583905904
90141,0
22202,0
74684,0
16860,0
83003,0
48427,3.952736366
58916,0
25546,0
75654,0
67134,5.132904068
8808,0
65628,0
67497,0
69314,4.549199972
50296,0
17286,0
48864,3.450335427
45423,0
26908,0
29346,0
14528,0
18973,0
12551,0
63166,0
48941,0
52211,0
23244,0
82673,4.213928581
50233,5.93610645
14765,6.261032629
66729,0
25783,5.832217585
15528,4.898991454
46255,0
14571,5.110448462
71401,5.151817823
7540,0
45510,0
18974,3.704583455
13619,0
33694,0
74459,1.381554359
57718,0
72975,0
30262,0
63750,0
22645,0
83732,2.046480337
3871,0
3784,0
79232,0
75760,0
74033,0
80065,0
47669,0
30046,0
48026,0
90352,0
26386,0
19704,0
5716,0
27952,0
56527,0
78120,4.039563824
49755,0
80263,0
43239,0
59605,0
24882,5.36817856
43492,0
81486,6.485433992
49689,0
1647,0
65826,5.127077765
30613,4.935054188
54021,0
88618,5.349225281
67018,0
84695,0
84705,3.414993484
47485,0
19056,0
82489,0
42973,0
88708,0
88356,0
80435,1.869708133
7556,4.702715142
62179,0
52636,0
14428,0
85733,4.872662824
49272,0
59904,0
49327,3.848717945
10180,0
36974,0
80833,0
31184,0
36383,4.162781492
64729,0
6419,0
69210,4.232576004
20576,2.713890643
11775,5.136918437
28856,0
6912,4.733606278
8325,0
85903,0
9598,0
38832,0
89155,0
40085,0
3647,0
4147,0
31311,0
38312,0
10041,1.662608035
11151,0
64938,0
20610,0
75669,0
9782,5.496404712
57052,0
11949,0
53526,0
56917,0
36113,0
51089,0
34302,0
77752,0
46322,0
60022,4.740121662
31010,5.618440951
43858,0
23784,0
55420,0
52624,5.515869452
13410,0
6959,0
38046,0
61902,6.320522711
83013,0
72053,0
26146,3.374535892
21638,0
72868,0
83244,0
37698,0
31714,0
21041,0
71180,0
66476,0
57602,0
44560,0
14514,0
12719,0
9463,0
57459,0
11500,1.508957437
55058,0
85831,0
69327,0
3043,0
29788,0
18855,0
44725,0
62293,0
3388,0
41651,0
16748,0
43968,0
70908,0
66111,0
67309,0
25113,6.417790231
34977,0
2124,0
19979,4.434532201
54395,0
74820,5.003511755
24516,0
5011,0
5395,1.943242552
58197,0
14395,0
28338,0
71513,0
11884,0
46686,0
51411,0
44408,5.593836791
76924,0
9152,0
5261,5.263674892
59519,1.364779076
38055,0
70009,0
69157,0
80019,0
50930,4.272933651
33203,0
5815,5.606832272
35214,4.472979386
44826,0
69552,0
88784,0
68792,4.702216714
80277,0
81264,0
3588,0
6488,0
1915,0
77291,4.148582281
69604,0
41682,3.094648497
84733,0
20836,0
38734,0
85590,0
54800,1.897992872
73180,0
23303,5.4814355
58592,0
25368,0
55326,0
47889,0
83610,1.690161305
36543,0
5842,0
53212,0
10265,3.697142121
16509,0
85563,0
47221,0
77483,0
33678,0
73269,0
36130,0
9292,0
8480,0
1007,0
16512,0
54968,4.718449076
19326,0
33883,0
26782,0
8181,0
22279,0
30350,0
56304,0
61051,0
67374,0
24404,0
36701,0
90521,0
42407,0
86664,0
89248,0
75425,0
25007,0
58022,5.171565817
75577,0
71790,0
78417,0
17293,0
40961,0
23809,0
49858,0
11705,0
28740,0
1313,4.982129808
61816,6.189221934
26284,0
78974,0
86868,0
84880,0
7306,0
45360,0
34391,0
55724,0
1372,0
16505,0
12919,5.312459189
32938,5.604244852
53180,4.256358886
22469,0
52312,0
54405,0
83633,0
45738,0
16824,0
45122,4.776091983
8388,0
65469,0
46034,0
8191,0
43273,0
2183,0
4847,0
28468,4.608887145
22884,0
40426,0
46044,0
57873,0
7143,0
78105,0
29027,0
89219,4.908225658
87702,4.36148353
54830,0
40871,0
83979,0
42940,0
84416,0
58342,0
64983,0
71825,0
21956,0
30732,0
29146,4.349628139
13814,1.447893501
7957,0
28669,0
10425,0
5585,0
29218,0
14471,0
73973,0
48406,0
3289,2.884290085
88194,0
54116,3.348748791
56771,0
70633,1.511846396
10156,0
87261,0
15375,0
55470,6.466883146
56430,0
27939,4.410802766
71443,5.417520451
4357,0
16321,0
19826,0
66257,0
75390,5.001715693
77576,0
53236,0
11926,5.865123753
21601,0
69512,0
47801,0
94,0
84056,4.38378734
80592,4.099935679
45829,0
38311,0
90783,0
78925,0
88464,0
70374,4.832493946
15899,0
57308,4.260787928
30602,0
5865,0
57402,0
22807,0
28182,0
77385,0
3766,0
3160,0
15071,0
25241,0
64508,0
15492,0
54929,4.137445502
32944,0
38841,0
87768,0
63595,0
6105,5.313908022
69135,4.670035825
14451,0
61278,0
87264,0
17425,5.88483398
87431,0
33697,0
44936,0
72576,0
57980,0
44997,0
28335,0
25898,0
39922,5.280425522
81295,5.070848438
566,0
7286,0
25367,0
80059,1.439716998
26097,0
46327,4.499941531
66795,0
68258,0
982,0
29399,0
2167,0
31951,0
73725,6.3227188
25908,0
27647,0
2331,6.270481373
5939,0
65467,0
17216,0
36651,1.445831201
67987,0
71096,0
50261,0
942,0
81272,0
26138,0
28110,0
11701,0
10750,0
81247,0
29906,0
63119,0
5864,0
87489,0
76849,5.139894719
74360,0
84069,0
89980,0
88094,0
19557,0
38234,0
39321,0
55249,0
6412,0
84627,0
23976,0
20317,0
84663,5.777314615
3663,0
72921,6.106682799
30121,0
67503,0
86502,1.34615799
85317,0
14890,0
78024,5.303732216
51549,0
25609,0
52178,0
18224,0
13209,0
8770,0
46898,0
51208,0
1212,0
54556,0
50211,0
23132,3.529930355
47462,5.520326201
52545,0
71750,0
66710,0
89244,3.385367377
1517,0
40575,0
22493,0
16241,0
25720,0
80934,0
26506,0
79623,0
36973,4.172964529
12929,0
78814,0
21660,0
24932,0
899,0
1797,0
83216,0
34948,0
86077,3.996543678
46799,0
58634,0
10630,0
6248,0
84359,0
3761,2.536077467
83838,6.43124091
10478,0
53484,0
65994,0
44375,5.282831134
78098,0
13207,0
41167,0
36262,0
425,4.052253465
8470,0
37721,6.445837431
47373,0
61651,5.426228795
47301,0
13077,3.944346037
40797,0
102,0
90215,0
6544,0
30181,4.897298188
51857,0
35792,0
58993,0
88318,0
11487,0
57929,4.42764599
62503,0
29186,0
12799,0
4257,0
25416,0
48603,4.244147676
84509,1.687249053
34257,4.750068341
46124,3.700499954
73803,0
27237,0
23605,0
22676,0
21062,2.324951814
86744,0
5942,0
47979,0
38211,0
23410,0
50274,0
38782,0
73774,0
5045,0
66120,0
83823,0
68523,0
37832,0
36911,3.556171762
65184,0
40393,0
80533,0
49911,0
1526,0
22749,6.002001345
39478,0
42327,0
75733,0
54982,0
42136,0
2024,0
47765,0
40733,0
1981,0
49124,5.304380479
58941,0
11562,0
82375,0
61778,0
42132,0
34394,0
88269,0
21745,4.232313747
40967,4.422753481
86076,0
68233,0
15024,0
12531,4.325701067
25302,0
20003,0
82568,3.610656413
90371,0
67664,4.227898691
21195,0
89395,3.27521256
47271,0
77260,1.466643597
54408,0
52314,3.852769766
64208,4.484084361
67012,0
7399,0
58873,0
15651,0
49034,3.77915111
73665,1.347684513
3684,0
11987,3.769461407
63486,0
37208,4.092961412
53054,0
17548,0
4002,4.928822599
16032,0
84116,0
67234,0
57815,0
60806,0
57892,2.471862755
53280,0
65346,0
64109,5.716212945
46030,4.589815978
64370,4.279221489
74270,0
40484,0
35507,0
41253,4.823777078
67056,0
52861,5.181389529
12306,0
21111,0
55458,0
20044,0
74979,0
87596,5.520634448
1235,0
16060,0
17819,0
4611,4.338052726
1306,0
7997,0
10091,2.524372389
1735,4.212806802
30229,5.187903558
22266,0
3996,5.323597024
67626,0
40296,0
31340,0
43353,0
45763,0
18446,0
71798,0
53925,0
11456,0
85154,0
37567,0
67330,0
5593,1.749027256
20979,0
29168,0
16771,0
47570,0
8477,5.885535835
79053,0
25034,0
67985,0
31106,0
24451,0
78984,4.195659236
43775,0
86519,0
34647,0
9389,0
74478,4.268758445
78955,0
37140,0
81853,0
35785,0
40231,0
71581,0
1579,6.36248215
21927,0
7571,0
51502,0
90580,0
19487,0
89019,0
43868,0
10431,0
5997,2.529447169
86419,0
72564,6.409679459
35692,0
65935,0
56192,0
67052,4.507034175
44649,0
63584,0
20695,0
80647,0
15387,6.598687078
86820,1.417102453
85172,0
84742,0
81234,0
36898,0
20462,0
22083,5.651340633
82136,0
19323,0
18648,0
59770,0
345,0
33971,5.507816589
39823,0
40030,5.117220176
83492,4.882972889
22307,0
73257,0
6064,0
64512,0
63716,0
65380,6.265837831
46796,0
6166,0
12834,0
72780,0
39941,5.29056084
89021,0
54850,0
42719,0
21196,0
26766,0
19631,0
51625,0
50441,0
5698,0
26904,4.587573277
86499,1.27106076
88234,0
72602,0
56831,0
65901,0
79656,0
22593,0
58035,6.83108201
62313,0
83021,0
58293,1.659489153
51664,4.153697709
15562,0
64176,0
11194,0
45675,0
40636,1.389231874
35651,0
53090,0
90964,0
18765,0
61852,0
12766,0
62366,0
80189,0
64750,0
85665,0
28088,0
10772,4.10245499
26521,0
19481,0
58444,0
28211,5.430118235
68799,5.219429771
89737,0
46622,0
27953,0
40034,0
25397,0
75681,1.797076028
51400,0
10700,0
77804,4.339811096
45630,0
36399,0
63802,0
49332,0
25905,0
34880,0
48608,2.267471177
41832,0
80953,6.043972575
60672,1.564347673
73510,0
62548,0
10405,0
58878,0
76260,0
6318,0
9448,2.589563631
47174,5.386882765
58778,0
6929,5.212797481
89629,0
38795,0
78819,5.539838714
83711,0
22418,0
26277,0
14410,4.969724272
86721,5.084164854
54096,0
62998,0
41638,0
13239,3.966183219
29242,0
73345,0
7426,0
62354,0
13051,0
69711,0
60019,5.424529736
60694,4.990944701
90595,0
84989,5.820333998
67998,0
60350,0
58636,0
27179,4.792018183
42958,0
57071,5.852094719
32600,0
87213,0
40945,4.646660898
81946,0
88671,0
19028,4.531484978
41126,4.371972297
13679,5.350111397
55578,0
2785,5.575500022
35850,0
12090,0
26864,0
29369,0
50149,2.111573142
37892,0
57986,0
84967,0
38883,0
44060,0
57405,0
69909,0
80311,0
34877,0
15217,0
75045,0
5610,0
80812,3.896817478
68397,4.666773991
90296,3.818389911
37983,0
6475,0
6200,3.515624552
79083,1.424878045
24584,0
45064,0
44123,5.21311101
47549,0
46491,5.412025609
37064,0
35152,0
12532,5.345964033
56569,4.771676981
18825,0
46972,0
64506,0
43164,0
2725,0
15481,0
34488,0
35392,0
88161,5.64431819
13225,4.326182787
64117,0
70729,0
39351,0
48401,0
66604,0
15542,0
68401,0
84710,0
70320,0
60826,0
66297,0
80543,0
23600,0
13987,0
25519,0
62737,0
10407,0
25777,0
15641,0
88065,0
27961,5.280906317
47016,0
63869,1.440944249
37465,0
13726,0
63606,0
18927,0
86650,0
7222,0
52136,0
12188,0
64400,0
61562,5.142409931
2990,0
33769,0
69046,0
8072,0
78143,0
44910,0
5962,0
36186,0
18493,4.390178888
30362,0
61066,3.17909443
7515,5.807650438
11888,0
37751,0
1348,4.749266859
9184,0
67351,4.128792016
60465,0
2411,0
27301,0
9796,0
21507,0
72920,6.040507871
54698,5.744357265
59860,0
66622,0
56876,0
57187,0
59220,0
37774,0
360,0
79017,3.792641715
6597,0
50968,0
70386,0
20182,4.172054396
24964,1.681823095
26167,0
63760,0
11294,0
31884,0
61765,0
68835,0
6919,0
73636,0
56755,5.029738664
31003,0
4597,0
9793,0
1617,0
73237,1.655733181
68073,0
66484,2.291359606
72702,3.309536188
40598,0
59759,0
28981,5.11985178
73101,0
12610,5.987409875
2044,0
84087,4.865772195
89065,0
44061,3.394011393
55,0
23964,0
32351,0
71744,4.309212434
64151,0
60903,0
30570,6.06502427
6358,0
79475,5.84014692
61958,0
65333,0
16383,0
43584,0
6558,0
64733,0
33588,0
83154,4.882238218
34645,0
23143,1.363211482
78632,0
62598,0
49023,0
37258,0
19553,4.196625938
6725,0
10606,0
80673,0
81297,0
8674,0
50055,0
14993,2.107507409
31555,3.665450232
26719,0
9994,5.232043285
88901,0
70997,0
21259,5.126925776
43735,0
38757,0
24201,3.81501841
43400,0
19581,0
43317,0
63046,0
56757,0
48075,5.45455615
57712,1.620435338
49503,0
3375,0
34036,0
823,0
79825,3.63376442
74306,0
22524,4.882613529
27710,0
60050,1.584448759
54199,0
31626,5.274293456
57298,2.409307109
50312,0
77584,0
34837,5.066741865
34445,0
32247,0
46133,0
8544,0
80930,0
56262,0
44180,4.924116139
57025,0
3305,1.623107385
43719,0
82547,0
76882,0
36950,0
35779,0
72633,0
79113,0
46215,0
20027,0
7761,5.796074239
79115,1.434354744
32071,0
50674,0
17504,1.796271387
87714,0
49520,3.119909736
39403,2.045661714
47025,0
8881,3.529172391
81972,0
15712,0
24550,3.824220068
81658,0
68040,0
66787,4.861033445
9149,1.632705975
45400,0
79061,0
10215,0
43008,4.621485987
61052,0
54818,0
88008,0
25651,0
56732,0
79627,2.311873896
74110,0
72542,0
83646,0
7266,4.39399518
21333,0
34935,0
6193,4.890319466
24758,0
12012,0
21035,0
65579,4.217715828
69164,1.624605517
27119,0
1950,0
14898,4.786258175
25298,0
22328,0
45139,3.74093119
53710,1.537953464
81809,0
18619,1.254089401
65626,0
86049,0
6825,0
81032,5.253559379
28171,0
71530,0
15536,4.582263026
45990,0
70289,0
8636,5.226053017
55529,0
82977,0
89324,0
28982,0
20431,0
4413,5.505347667
22449,3.329084956
4875,0
5005,0
34834,0
80114,0
6695,0
15949,0
2134,3.726207823
490,3.819056614
89745,0
79973,4.588770101
66577,0
17710,0
31764,0
7193,0
85134,0
52650,0
54831,4.988889183
10862,0
21757,0
27330,1.478893804
84422,0
15587,0
52713,0
17660,0
47874,0
66748,0
62818,4.620685546
11684,5.198527603
13904,0
67672,0
18347,1.267549196
26888,6.602692826
48307,0
44591,0
2688,0
10434,0
53456,0
27312,0
73448,0
28361,0
39222,0
32212,0
39363,0
34789,0
16121,0
9368,0
41994,0
69878,6.808954117
18941,0
55496,0
13366,4.844689252
67344,0
15823,0
66321,0
55348,4.734004524
45785,0
2876,4.15689273
5707,4.222627651
51700,0
10694,3.885189928
87956,0
78174,0
536,0
70067,0
8518,6.379361066
74700,0
21498,0
74783,0
89649,0
80377,3.732732703
8581,0
86642,0
60773,3.740434168
81780,0
1986,0
30917,0
38640,0
5083,5.565470022
87962,0
89892,0
28548,5.062362811
65598,0
76462,0
74651,5.646784086
38260,5.809314287
13798,3.048004025
65779,0
77996,1.426138355
39947,0
13391,1.628581437
60829,0
64308,2.210123665
52552,0
76598,0
54951,0
51365,0
6639,0
5907,0
10471,0
72328,4.641147132
41123,0
51334,0
7288,0
69857,0
44369,0
39505,0
49461,1.289147346
37502,0
65927,0
34137,0
24238,0
21987,0
70986,0
9825,0
58155,0
28297,0
22747,0
12901,0
61638,0
35024,0
88847,0
38214,0
41458,1.371372444
74986,0
9394,0
2609,0
34728,3.134054002
45333,0
63701,0
6289,0
75512,0
40542,4.441586877
54896,0
40309,5.603261229
33124,0
50157,0
47956,0
1515,0
42511,0
2018,0
15356,0
72176,3.265638041
29291,0
31284,0
15097,0
79829,0
46347,5.195466693
82451,0
64172,5.893246792
78181,0
55478,0
42467,0
47279,0
34458,0
61325,0
90748,0
34811,0
43634,0
63492,4.980808981
21778,0
13527,0
56849,0
28279,0
79562,0
30968,3.994112062
58943,3.768564367
65397,0
72903,0
57840,0
40682,0
54433,0
48667,0
50101,1.287011873
9804,0
15098,0
38413,4.268223863
46830,5.450053077
88890,0
60917,0
52696,0
78513,0
37755,0
12770,0
43076,3.285614128
80194,0
4167,1.813807186
39179,5.033395841
57390,0
89210,0
77057,0
42604,0
63477,0
23955,4.568774929
9615,0
71922,0
5932,0
44475,0
50986,0
34422,0
49828,0
79006,0
32317,4.56044769
3177,0
84321,0
5658,0
4285,0
70787,0
7577,0
58575,4.639340221
15750,0
19727,0
43059,0
61208,0
45490,0
4593,0
3965,0
64381,0
66288,4.052919006
18522,0
3001,4.600526263
62827,6.015541877
1904,0
72077,1.969604409
6005,0
18518,0
55366,4.0022303
88968,0
6727,0
43650,0
88001,1.683280802
60102,4.408553046
64604,0
31314,0
6793,0
14013,0
87567,0
36205,0
83971,0
33988,0
15513,0
80844,0
63867,4.883467979
22046,3.750066778
8591,0
51616,0
11255,0
57105,0
49391,0
4520,0
11245,0
56514,0
13507,4.22256721
22249,0
35634,0
10167,1.474891735
61643,0
28742,4.095658192
23311,0
9096,3.918984701
4487,0
1535,0
14152,0
12431,0
63609,0
86362,4.114044652
5722,0
33686,0
69647,5.300897233
79000,0
76209,0
2733,0
26644,4.127041584
26736,0
17554,0
6817,4.608538574
23408,0
78572,0
77167,4.338244271
31537,0
57989,0
48628,0
28125,0
45403,0
58847,0
21293,1.593101381
40271,3.783569041
35731,0
12154,3.377628243
59729,1.367795358
27084,5.344643933
56421,4.328611687
78733,0
85573,0
26959,5.14391031
31152,0
15013,0
1002,0
38518,0
41767,4.424879734
65416,0
81400,0
9810,0
74588,0
40525,0
13842,0
82460,5.891174438
48322,0
45604,5.021074563
26966,0
76195,0
43997,0
72271,0
33272,0
64153,0
41309,5.376662977
22062,0
53301,0
75601,5.979135667
85787,0
19260,0
89989,0
66028,0
52079,0
14692,0
29158,0
86861,5.11724889
52798,0
271,0
45472,0
52338,1.25494997
58000,0
84726,4.260261333
70089,0
10138,0
28680,0
89072,0
2503,0
54877,0
68558,0
81105,0
11575,0
57208,0
55927,0
45007,0
20888,0
54345,0
47164,0
28190,4.62323216
50593,0
25244,0
2914,0
3325,0
80871,1.286217058
51283,0
65197,4.065488944
32587,4.265984038
72389,0
19463,0
57695,0
42542,4.652484316
80704,0
71376,0
70941,0
6880,4.728361035
57665,1.892973519
23097,0
59393,0
48938,0
17929,0
62217,3.349570693
62420,0
49351,0
27721,0
48064,0
22071,0
46243,0
90543,0
58494,0
46681,5.737089482
75851,4.714096144
67090,6.274373542
19404,0
57842,0
74358,0
16704,4.919343973
46464,3.612827642
19617,0
76122,0
59060,0
38632,0
46394,3.333609653
89866,0
18378,0
27437,0
23692,0
59051,0
66536,0
22073,0
19338,0
48481,0
7244,3.423648744
22911,0
81587,0
24759,0
25644,0
51491,0
49126,0
29942,0
83851,0
52592,0
85143,0
85644,0
50278,0
28441,0
67264,0
40194,5.686861641
69010,0
50013,0
19639,0
82662,0
4434,0
68178,4.514048554
75932,4.667321345
20058,0
82550,0
37778,0
26967,0
4933,0
33289,0
82906,0
72532,0
70381,0
33676,0
72803,5.743057261
82053,0
78983,4.109186908
77420,0
43733,0
1612,4.323509239
11551,0
83878,0
30426,4.328473488
90397,0
66747,0
22517,0
43981,0
9597,0
67847,3.94688763
72766,0
55881,0
1071,5.689349398
57343,0
53041,0
17837,0
87773,0
11670,0
80484,0
63068,0
3554,1.744524274
76593,0
84241,0
82383,0
21692,0
24848,0
10201,0
3686,0
52797,5.040121575
79260,5.130820741
10177,0
1557,0
54772,0
87346,0
29392,3.553442314
39501,5.242356922
70098,0
82569,0
78085,0
54541,0
61969,0
2665,0
66921,0
33178,4.505138157
45803,0
19408,4.66861974
49091,0
20533,0
64896,0
12376,0
56796,0
10787,0
83697,0
26484,0
82329,5.729345205
4710,0
24061,0
7324,0
33587,0
37351,0
11289,0
82615,6.066359887
77298,0
29861,4.607584988
90482,0
31948,0
15087,0
4517,0
43782,0
67512,4.995101055
12818,0
41768,6.041519545
10278,0
18964,0
9542,0
84526,0
17339,0
26305,0
24424,0
42171,5.848157618
63295,0
88710,2.144466302
32408,0
30041,0
82718,5.047361223
59505,0
61097,0
50139,0
43297,0
84325,0
2516,0
24947,0
78063,0
85266,0
71454,0
19073,0
57104,0
9498,0
54230,0
13784,0
53390,0
16990,0
84426,0
81900,0
77218,0
78053,0
72008,0
48597,0
86346,0
66452,0
72450,0
89916,4.703464746
78839,2.332479709
64844,4.03129136
66012,4.602573898
13151,0
62499,0
66587,0
67236,0
50130,3.856283396
70011,5.948078183
34415,0
55531,0
4474,0
79543,0
55173,0
