4448,0
77462,3.830146566
84787,0
41612,4.694350184
22212,0
85866,0
78334,0
68419,0
72436,0.403374655
51085,0
66667,0
36034,0.78207799
49021,0
41092,0
89240,5.100643491
3481,0
29300,0
45505,1.255507318
39364,4.627303829
40181,0
77135,0
90382,0
65861,0
30581,0
63290,0
37038,0
19822,0
72138,0
62572,0
62107,1.304036674
26747,0
18000,5.376933201
87022,1.14262328
83238,0
54247,4.553634212
3643,5.463290468
29988,0
83794,0.393293658
43071,0
47935,0
65873,0.521823212
19468,0
14626,0.610809633
727,0
79720,0
48107,0
74776,0
65911,0
75633,0
83388,0
23582,0
4952,0
1286,1.022458582
47727,0
85527,1.433616049
73832,0
43605,4.641673203
53204,4.780269686
64758,0
22296,0
44185,0
18262,0
57017,1.317072636
80260,3.272234404
80778,0
14641,0
27316,0
55868,0
73846,1.006463297
62135,4.45346857
52054,0
63706,0
83888,0
6418,0
81980,0.472642003
85344,5.371542605
56953,0
32905,0
1407,0
57225,0
35662,0
87693,0
2312,1.673749364
51644,0
89364,0
69903,0
86526,1.554573739
39542,4.574219133
58937,0
12425,6.354694721
48688,4.53298953
44200,0.838185246
21725,0
43388,5.158098774
47273,0
84378,0
23455,0
31968,5.947145949
35921,0
74442,0
60237,0
45692,0
31694,0
1283,0
43310,0
14488,0
47292,5.458239888
88100,0
72109,0
68196,0
1548,0
44702,2.813359183
67220,0
80660,0
72259,0
9398,6.545322086
26786,0
20460,0
324,0
60543,3.289536553
15288,0.852253661
36738,0
76787,0
76857,0
35938,0
29156,0
17259,2.424977742
64549,0.150912945
22382,0
85783,1.244210892
21424,0
37796,0
38857,0
42596,0
53408,4.777231526
52499,0
7200,0
33452,0
3902,5.758316926
1475,5.219832708
8616,0
88820,0
6071,0
87394,0.623337657
76512,0.555896237
1147,0
556,0
84731,0
65078,0.896865766
648,0
15250,0
45339,0.353241699
23527,4.792572584
7291,0.997631323
38715,0
40382,4.466205025
8501,0.593819486
86545,0
63313,4.503540785
11396,0
17617,0.51165612
84429,0.941052047
53691,0
55077,3.977223064
43414,0
23375,0
14032,0
65329,0
75121,0.561238309
45792,1.680094419
85108,0.999644788
70046,0.432907358
40532,0
64119,4.097994837
78408,3.969948269
76001,4.682406257
64858,0
82519,4.558577447
24030,5.505198951
10959,0
38127,0.81899351
16752,0
79336,5.525487996
4261,0.648147945
84609,0
23008,0
60994,0.406177622
65413,0
80130,1.662331245
4200,2.993927464
52302,0
78128,5.184041666
19548,4.558598994
37467,0
4816,0
59938,4.403924816
8465,0
58979,0
84498,5.04163878
83904,0
2462,0
74062,3.985028887
56545,0
37772,0
29152,5.291176622
62338,1.704962648
36308,0
23903,0
72447,1.127468222
43128,5.25436542
3064,0
24178,0
23085,0
52635,0
41715,0.526005867
44343,0
90633,0
67194,0
5659,0.37862626
55200,0.663499615
71205,4.707473493
48115,0
18881,1.030051554
69763,0
52202,5.872573186
89990,4.264704136
44337,0
24854,4.66563063
47278,0
23992,0.68718492
13194,4.656864814
21716,0
45040,0
19583,0
38572,0
70186,0
43228,0
65396,0
40035,0
15920,0
4426,0
74282,5.901095041
73130,0.511899682
6690,1.09097158
63100,0
11505,0
88379,0
80196,0.780304687
17947,0
25318,0
70479,2.498939705
4046,4.792769749
73811,0
5482,1.545674685
67625,0.482903784
11292,0
84823,4.375810263
25329,0
61705,0
80571,0
63181,0
71807,4.498972241
73968,4.565618454
76339,0.7528162
4838,0.692777298
35980,0
11980,0
38599,0
22697,4.574110389
45229,0
89289,0
28720,0.992886929
57286,3.891065619
63340,0
77439,0
7210,0
64271,0.180920669
59041,4.088350033
528,1.516902946
9979,1.253960413
52567,0
10011,3.17543292
28845,0
2701,0
39530,0
38440,0
61577,0.812069676
41531,0.841120104
81077,0.649707507
56087,0
42923,0.251207005
26932,0
34478,0
28388,0
40027,4.261675943
4143,0
1817,0
73674,0.965965958
54353,0
28284,0
90629,0
56059,0.749922453
19654,0
23997,1.05448515
55573,0
61176,0.478925826
54810,0
54170,0
39297,5.653204268
81560,0
76523,6.21867087
72230,0.55589203
86350,0
28605,4.617299205
77842,0
71636,0.741577026
38202,0
62323,0
76065,0.701313
59425,0
16359,0
38729,0
38643,1.075236394
1687,1.438634578
45123,1.251661688
41341,5.018653839
41584,2.294220117
42375,0
75174,5.236773346
61420,0
39232,4.036596971
9947,0
20268,4.912295661
51126,0
5969,4.12083997
60628,1.272845931
86226,0
19022,0
73757,2.634223465
84933,3.898988254
78531,0
40736,3.342134238
89996,0
57480,0
14273,4.718653542
9114,0
46602,0
66699,0
7813,0.114539453
89205,0.465464412
61694,0
4603,2.983269441
25529,3.073908478
46279,5.17344656
22772,0.899636701
78545,0
13458,0
42352,0
72718,0
41969,0
16603,0
86405,0
55745,0
63466,4.82909272
10834,0
23756,5.322497232
73609,1.098612719
36796,0
5382,1.558049913
54198,0
41698,0
11068,0
30873,1.300502506
42560,0.801110417
65429,0
26757,0.499368131
59752,0
89611,0
85744,0
88993,0
75212,5.995142721
16128,0
16959,0
23111,0
33631,0.42945685
4845,0
1632,0
42271,1.82618675
63500,0.37336724
31728,0
9189,0
12084,1.087570953
73263,0
75691,4.068176447
33057,0
58813,0
56268,0
57515,0
2267,0
43090,0
3067,1.303781937
26239,0
39572,0.603862743
12709,1.773925503
72689,0
67490,0
31361,0
11913,3.614904852
61207,4.335796549
34508,0
5678,0
5892,0
51008,0
59387,0
56579,0
42300,0
79223,0.421780852
3847,0.993665254
15466,0
75468,0
10945,0.588762159
89768,0
89378,0
24827,4.602936387
70193,4.51516085
40688,0.541712966
74331,0
17461,0
19695,0
71600,0
9454,0.540660155
74815,0
23942,0
53855,4.496866405
3318,0
31452,0
54467,0
23172,0
1635,0
2450,5.1559691
5978,0.335080659
35295,1.315495167
38598,0.96131766
43285,0
26139,0
4356,1.167381382
80356,2.594673647
6698,4.341563066
87260,0
28640,4.666963326
3573,0
84500,0
17826,0
87195,4.600498152
18111,0
38026,0
37775,0
78906,5.401052478
7843,0
68943,1.947416657
1982,1.231567159
89713,0
18340,0
45422,0
12552,0
33931,1.248384439
75987,0
64142,0.618451927
10636,0
73011,0
42392,0
663,0
8422,0
38360,5.048033724
26557,0
78731,0.322205008
35233,0
84012,0
81300,0
32221,0
75308,0
76958,0
72692,0.307244219
5206,0
87525,0
72755,4.422840126
48374,0
15065,0
11692,3.668199606
60957,0
36632,0
76828,0
80225,0
73332,0
77182,0
41017,0
74873,1.29957124
78296,0
89110,5.703357332
7709,0
25589,0
84268,0
33566,0
24256,5.402928049
59449,0
25851,0
25540,5.966208904
76962,0
66480,0
40399,0
29001,2.856982138
50714,0
69323,0
76173,0
85145,0
25044,3.187543531
74213,5.097667764
19196,0
69835,0
30523,0
14947,5.434576568
47866,0.705449468
44417,0
43541,0.437198678
90556,0.626384564
61644,0
17488,0
34699,0
86702,0
81023,0
43109,0
60771,0.579010384
84802,0
64816,5.438522981
87589,0.752835235
81619,0
30484,0
38596,0.323567054
35275,0
67505,0
16875,0
36965,0.932281536
46011,0
54939,0
2292,0.667809616
43913,0
21074,0
15884,0.749382003
67133,1.375292157
17039,6.484955561
2563,0.390323198
2011,0
5812,0
57244,3.707842603
59283,0
21955,1.524370392
17349,3.49398617
37413,6.657452213
82639,0
8550,0.418064398
25023,0
42546,0
25935,1.485654277
81004,0
76412,0
45782,0.772809915
50279,0
42068,0
30452,0
17164,0
35198,0
9225,1.903003818
33020,0.558653601
13982,0
85433,4.647136741
10334,0
55192,0
13803,5.459801081
89406,1.096284951
38676,0
70806,4.938571431
23557,3.904083808
25208,0
48740,0
10806,0
5171,5.16238055
80273,4.661696412
37433,4.241618766
21112,0
20202,0
14465,1.674226727
74473,0
49459,0
57622,1.165257129
74163,0
62205,1.24258382
59216,0
28459,0
13347,0.335970362
10281,0
40799,0.115990884
61117,0
43120,0
26444,0.247541322
42203,0.2873715
36099,0
71058,5.497822306
8516,0
36643,0
39084,0
48953,5.497513827
29449,0.4001546
67119,3.74808578
64438,0
2062,4.656030511
55179,0
57269,0.236665099
61090,3.475759402
74676,0
33674,0
71339,0
63138,0
90091,0
41139,0
77315,0
35215,0
62939,0
87945,0
430,0
38751,0
70950,0
87016,0
86566,0.15236545
43711,5.089328945
14721,0
25132,1.511039777
70072,0
29690,0
73378,0
53341,0
2588,0
14258,0
3268,0
84489,0.962086481
81973,0.718058369
62575,0.368360127
90619,0
75948,0
69975,6.356172727
5538,3.744739012
74558,5.232736935
715,0
68982,1.142647523
34256,0
34141,0
44323,0
62055,0
34884,0
76183,6.088175213
41264,0
42840,4.171904984
50056,0
40716,0
54864,0
57993,0
27260,0
31467,0
9427,0
35380,4.484791088
42111,5.09037124
54760,0
26043,0
69061,0
607,0
74147,0.133336603
43815,0.89461996
81662,0
55928,0
84623,0.851322147
52142,4.384455834
34278,0
66413,0
13721,0
21747,6.737000302
10675,0
11596,0.902990417
18841,4.435320615
63707,0
21784,0
70498,0
31634,0
27802,0
48491,1.561895545
85545,0
2047,0
54700,1.316986474
51914,0
54961,0
30366,4.206259327
61784,4.243639861
31569,4.783916682
20762,0
44087,0
69982,0
87370,3.815302011
59825,0
26634,0
32182,0
19066,0.880096195
17227,0.858176505
41076,0
83152,1.734205854
42333,0
56133,0
57773,0.891849096
79802,0
47018,0
24992,6.483397842
27736,0
25071,3.99935074
62733,0
60060,0
40958,0
15957,1.440731814
3543,5.264799313
68678,5.397253718
75763,0
8899,0
31413,0
83834,0
80719,0
18202,5.38659666
48653,0
50591,0
717,0.642211841
55657,0
31095,0
87743,4.500290166
88852,0
70038,0
46218,0
6026,0.373380442
69575,1.012393777
62938,0
52068,0
47626,0
81331,0.274648352
83268,4.246209768
3682,0
7750,0
23871,1.184399473
23832,1.205987758
28495,0
35617,0
83203,0
84552,0
81473,1.045516532
89119,0.904171782
78459,0
65953,1.300220066
34339,5.523388464
52150,4.122412032
70269,0
22654,0
47895,0.331436116
16516,1.397786907
237,0.343007069
15682,0
16578,0
15579,3.902613118
70939,0.77190012
54276,0.766246466
32136,1.016004239
81350,0.453092365
8364,0
47223,0
6183,0
76285,3.18400678
56800,6.392214783
66508,0
5686,1.356486585
63938,3.884850311
70504,0
84678,5.249553479
79393,0
31479,0
72926,0.506977111
83103,0.778586978
34364,0.835564253
4546,5.225873579
82554,0
25747,3.944899131
67661,0.532512456
65596,0
20369,0
16651,4.737757085
59432,0
32208,2.92311012
30193,0
62299,0
1532,0.37996836
85078,6.126742214
14484,5.97009845
40216,4.862635982
81530,0.40674534
12074,0
29939,0
76739,0
34030,0
24617,0
80099,0.677070657
84745,0
887,0
74131,0
44951,0.563066595
57540,4.361192399
73743,0
76142,0
11067,0.471530917
42971,0
13648,0
26874,0.739740401
86323,3.553105649
39180,0
62441,0
79658,0
43219,0
15140,0
35216,0
72298,0.35688766
119,0
27194,5.371258308
35957,0
55621,0
84884,0
34027,0
40196,0.456559426
60504,0
75320,0
64688,1.060326505
20799,0
51891,0.628962918
79407,0
65591,5.132226113
58599,0
36812,4.267104522
64637,0
48220,0
25738,4.400312794
12018,4.87005427
22404,0.184988279
54005,0
90560,0
11085,3.929694736
58957,0.867876094
72657,0
38047,0
54501,0
51884,0
72744,1.061725824
57834,1.334017582
70055,3.039585244
56052,1.782778328
89202,0
22116,0
49590,0
32770,0
83764,0
65466,0
71604,0
63587,0
685,1.027869344
68488,0
61791,0
15353,0
47249,3.403486824
904,0
75463,0.288526654
90131,0
33023,0
11865,0
70866,4.874990279
2979,0
76713,0
34094,0
90242,1.436218481
87336,3.406053278
5712,0
83944,0
25146,0
56531,0
39635,1.020415959
27725,5.481151944
28024,0
87568,0
44275,0.291512807
65627,0
29917,0
47821,0
69639,4.813760006
86117,5.362618658
62630,0.749778738
15063,0
29891,0
32007,0.265947207
71857,0
65678,4.778426966
83354,0
19474,5.473258603
40198,0
68562,0
6892,0
66401,0
13335,0
53424,0.995929095
45634,0
88535,0.385115059
59675,0.95963184
43365,0
84105,0
30870,0
79576,0
18275,0.717685331
84791,0.86293059
11316,0
24035,0
10940,0
53768,0
18644,0
17625,0
77087,4.450293731
56278,5.014541599
52359,0
39390,0
35277,5.165738523
60932,0
81493,0
25109,1.086910074
3727,0
61352,0
72726,0
6219,0
74013,0
2515,0
85885,4.340399372
18947,1.362047625
87070,0
25065,0
1067,0
59152,1.132118491
30743,0
76,0
28314,0
86798,0
35296,0.467850215
2203,0
59651,0
81134,5.492661563
79683,5.770927234
2585,4.590458313
62918,0
54179,0.647945816
33614,4.455836661
60289,0
7001,5.318358453
12195,3.838936245
25370,4.30235662
55465,4.121223225
28407,0.640235121
498,0
43986,0
6693,0
21142,6.407978579
65508,3.989021145
2523,0
52602,0.226272717
42024,0
26805,0
66351,1.150155278
81659,0
6324,4.572318062
87204,0
22196,0
9857,0.706595071
23701,0
81375,0
2893,0
11919,0
28547,0
26385,4.692934782
74100,1.530866141
79551,0
89577,4.645140397
46841,0
29701,1.140821831
43421,0
6177,0.391700251
73208,2.833669589
32510,0
64649,0
75808,0.303647538
58772,0
17990,0
19966,5.414628996
79990,0
39798,0
57452,0
10372,0
88096,0
37042,0
87166,6.664636588
82516,0
84305,2.756940767
86599,1.46337827
50868,0
66382,5.291299168
17087,0
67265,0
66380,0.917055631
65539,0
89346,0
8949,0
49635,0
26297,6.020287171
2986,0
74412,4.11384048
44322,0
51076,0
31469,0
70766,0.525167396
71167,5.722717439
28815,0
43668,0
85238,0
7191,0
23530,0.826762769
60247,0
19351,0.934717341
7623,0
38335,0
86412,4.020511335
82325,0
59005,0
7228,1.831338221
62244,0
80860,1.17431332
50398,0.761513654
49215,0
17280,0
21289,0
80205,6.276146541
73897,5.452854487
76513,0.413800917
85468,0
83584,1.0509173
2614,0
54486,0
61797,0
12043,0
57277,1.030257302
16410,0
88333,0
3879,0
89596,0
41415,0.511087505
39300,4.706411256
81933,0
31711,0
41294,0
44421,0
35941,0
52793,0
7118,0
14378,0
56444,0
14400,1.214546203
18697,0.420138008
35144,0.753435737
87435,0
74617,0
80895,0
46087,0
22988,4.516529537
90174,3.141773864
41634,5.682308162
88840,0
50939,0
7896,1.219609119
8511,5.730534754
86569,0
50821,5.488525617
8350,0
78083,0
68122,5.655581493
72952,0.841848224
88018,3.678018276
69585,0.872150116
53190,0
22520,0
8697,0
79897,0.383249839
69067,1.13828464
47313,1.529545956
18495,0.120057836
54901,3.003677639
20867,0
67710,0.352876558
82074,5.779011472
55580,0
71593,0
33951,4.85741191
81888,0.942498618
33506,1.114018168
29287,0.800431228
70535,0
88240,3.709548518
44282,0
83334,0
25821,4.81742666
90009,0
61912,0.68549751
450,0
19843,0.536107235
87451,0.742557024
75926,0.784369468
38668,0
54622,0
27727,3.390795477
661,5.5226265
67994,4.179544219
78446,0
16290,3.634091428
27358,0.485934029
32807,0
47831,5.500001761
53144,0
70746,0
42166,0
705,0
9851,0.466854466
57514,0
48148,0
60563,4.173618316
87175,0
84594,0
88047,4.43473127
40935,6.008488849
84093,0
24638,0
49721,0
67825,0
73596,0.48355686
1151,0
70099,0.298966896
45503,0
25840,0.818070128
70321,0.577561857
73170,0
70657,0
51183,0
40236,1.29960649
29671,0
71595,0
53220,0
7198,0.953889015
56066,0
79004,0
61656,3.437202156
41830,5.168934251
23509,4.666455628
75929,0
42469,0
3108,0
8094,0
77722,0
54884,0.380072714
84155,0.97400536
35816,0
90270,4.436339241
69064,0
24417,0
27821,0
32609,0
22390,0
22442,0.417409652
30691,0
79306,0
42307,0
85475,0
83709,0
66481,0
51936,0
3862,0
30246,5.639554962
83671,0
8955,6.32923147
37929,0.744523818
42916,0
58523,0
44244,0
89749,1.668280083
87487,0
78280,0
10946,0
17886,0
84456,0
37406,0.752572396
17165,0
68695,0
70399,0
56521,0
27928,0
27731,0
42505,0.837220492
67923,4.957528824
32821,0
58570,5.839597364
5542,0
75657,4.714099451
86501,0
21959,0.644790819
80327,0
802,0
148,0.505614798
72072,0
43972,0
50529,0
66769,0
57870,0
17600,1.32277183
29162,0.234700205
66623,0
71242,0
57964,0
62134,1.606693794
10687,0
40413,1.181595352
54196,0.429258816
47282,0
30177,0
19944,4.652018558
89253,1.313820099
49978,0
40663,1.183707356
36084,0
16481,0
83701,1.802578773
759,0.773658029
18628,0.138151714
4768,0
41381,0.301087771
51059,5.132717049
34947,2.258210377
42548,0
34594,0
16348,0
55454,0
31341,0.577389038
28018,5.702263627
60551,0
86587,0
44874,0
13954,0
70173,1.107679421
61416,1.226119532
65279,0
82243,0
33265,0.125689948
81845,0
392,0
7748,0
29056,0
13322,4.573458619
56595,0
25262,0
33961,4.393822636
45145,0
20323,0
88726,0
1506,0
36043,0.890296794
88127,5.734094172
68340,0
35645,2.363006264
38138,0
12462,0
34328,0
8311,0.191394968
64353,0
3500,0
69011,3.453847941
82012,0
80206,0.268071833
53066,0
49350,0
43617,0
36954,4.85179799
70807,0
87944,0
5279,4.943110428
24057,0.296356394
42517,4.072711957
8795,5.364666168
65408,0
89105,4.570733379
10776,2.576826785
34295,4.837116008
80785,0.3789319
71009,0.921826793
587,4.916530225
65275,0
15238,0
53525,5.289011234
28056,0
87889,4.375820444
83592,0
41163,0.599861579
15069,0
73251,1.017604123
45580,0
59349,0
45485,0
57526,0
45586,0
13866,0
74836,1.310125214
44698,4.898977137
33831,0.538013099
30852,0
90569,4.945142858
52912,0
14545,0
47512,0
38744,0
26704,0
21290,0
4544,0
6119,0.895115957
63409,0
56027,1.241633836
48510,0
73705,0
31982,4.090462359
2801,6.281172567
57709,0
40781,0
76920,0.914563996
342,0
40988,0
22903,0
21874,0.31085756
77849,3.254773271
83359,5.643991877
81869,3.374463257
70343,0
73970,0
14805,0.551422297
38090,0.38982804
23238,0
1107,1.184414564
61473,0
28411,0
69070,0
76935,0
76206,2.69296365
17735,0
36430,1.373120673
70814,0.808684885
55162,4.137433455
48847,4.767116872
30113,1.069487788
21852,4.198246084
35955,0.383625779
17515,0
82204,0
13367,0.294655929
32104,0
58257,0.390627044
73858,2.994816738
75745,1.837461091
56118,0
12414,0
3544,0
43932,0.536856946
4328,0
73581,0.708636252
2240,0
3633,0
13640,0
49898,3.765415085
33317,5.010740209
88053,1.212638546
21877,0
53277,0
31162,0
85974,0
31329,0
39153,5.03384327
66099,1.227166105
15990,0
39716,0
29707,0
12940,0
9191,0
43990,4.584096719
40591,6.130399537
35035,0
30013,0
85222,0.511261855
56720,4.357453331
32726,0
17536,3.357125552
38600,0
11391,0
76208,0
39998,3.564668948
36807,0
71601,0
2496,0
86385,0
32882,0
57608,0
10179,0
60344,5.484355799
34326,0
26415,0
31349,4.413078921
10843,0.928827988
49530,0
84158,0
14583,4.459033791
57241,0
70926,0
14554,0
36104,0
24912,0
16475,0.567719241
16503,3.031282019
8774,0
24120,6.277252287
76805,5.396555881
6713,0
83500,5.693289982
85696,0
1829,0.657408327
61631,2.255897575
55865,0
38522,0
67772,0
68459,0
2980,0
74531,0
58655,0
17390,4.934911053
14100,0
18069,0.705291079
51544,0
1266,0
47540,4.177562541
67276,0.81795453
29476,0
73554,0
60847,0
60020,0
4555,4.669918374
61017,0.96457361
36269,4.741249017
69574,0
78445,5.459959274
14449,0
59661,0
57375,0
2824,3.286935913
22876,0.179881387
79340,0
53675,0.38139811
40747,0
66215,0
71380,4.292090769
66954,4.594720097
71656,0
24200,0.546733079
19190,1.061929923
47235,0
40175,0
48763,0
46651,0
58627,0.400279799
80977,0
29575,0
12744,1.4975997
89305,0
57031,4.661528549
83692,0
52720,5.406512699
65639,0
5160,5.025785767
20538,0
67563,5.716927174
58380,0
81252,0
6561,0
41923,5.269474051
40837,1.004036617
27333,5.701922722
43387,0
24802,1.367281857
26045,0
38964,5.861982793
80030,1.174927701
79872,1.835886311
74800,0
9315,4.540386848
76346,0
37671,0
19312,0.532148856
8028,5.553534568
32561,0
76381,0
43654,0.273797236
56221,0
15814,0
17663,3.655363642
69207,0
60399,0
4086,0
44642,0
44488,0
87328,0
71679,3.744153649
64313,0.794054558
78433,0
45059,0
83148,0.67124137
82725,0
85116,3.440089687
23033,0
63309,0
21818,1.098611009
84679,0
41374,6.015427353
27552,0
88790,0
74377,0
9998,0
68724,0
59052,4.923688796
50309,0
85130,5.366833551
59452,0
65558,0
85469,0
59241,0
75703,0
26007,3.053931723
13258,0
34551,0
21397,0
52430,0
37041,5.431807647
24460,0
35248,5.940782593
10853,0
58045,4.411751799
11671,0
4136,0
14192,0
71960,4.452793527
43102,0
82458,0
6843,0.279285055
75927,0
2643,0.537770502
60651,3.845003932
82771,0
28565,0
43089,1.797530852
42884,0
15270,0
55204,0
56204,0
87511,0.164111666
6536,0
59286,0
46422,5.546618156
51974,5.601251875
62539,1.006900579
34514,0
31221,0
36550,0
83945,0
60913,0
42601,0
37984,0.824049838
4478,4.42289224
17882,0
80966,1.456016233
88109,0
67212,2.449789736
71157,0.430622567
89728,0
84953,5.964759416
88883,0
16619,0
6839,0
59884,0.592267824
14849,0
27371,0
84328,0
33443,1.308878391
8729,0
32964,4.661002408
59382,0.168182465
45579,1.745594392
20738,0
51711,0
18440,0.604951979
37807,4.118815155
48914,0
41113,0.706767014
16943,0
25578,3.966961712
33137,4.23251871
55932,0.308253103
63542,0
83191,0
86465,1.436613791
55309,0
60426,5.547342966
90345,0.77076853
12506,0
1427,0
83510,0
28641,0
83019,0
49980,0.521098526
8890,5.173195953
3309,0.64271976
14265,0
86675,0
31668,0
26309,0.768344925
10721,0.767342329
54933,1.005099518
39645,5.480938928
72264,0
55527,0
12567,0.59001329
55040,1.486869281
8924,0
23562,0.437118926
86614,0
46669,0
57675,0
64285,0.406820168
3748,0
10576,0.821987361
7965,1.533381622
12803,5.722093358
3813,4.89880557
14427,0.531825498
82898,0
48754,0.249552751
89372,0
38719,3.52156944
90759,0
7960,0.621018753
87216,0
73459,4.10629
44592,4.200062338
23775,0
25147,0
38941,0
89847,0
7821,0
76006,0
74984,1.10592972
84139,1.303272871
34661,4.844537092
8025,0
54086,0
58466,0
42270,5.887714829
82968,0
38220,0.196916389
38508,4.003984147
