65771,0.337782792
37776,0.000000883
68653,0.000000812
57476,0.000000805
50096,0.818274947
5383,0.000000774
88162,0.000000775
67982,0.396352441
68565,5.512254088
30704,0.176392454
41103,0.000000803
62137,0.000000775
20285,0.000000898
44373,0.000000775
60578,0.000000775
85688,0.000000785
22082,0.000000795
42125,0.000000754
47832,0.000000772
42675,0.000000887
11010,1.876224282
44296,0.349574203
9084,3.384300972
54879,0.000000775
89689,1.794057122
16198,0.000000775
77611,4.286309076
2190,4.416422098
61739,3.946904327
28115,0.690221437
431,1.646380482
4516,1.100035145
46668,0.000000809
63824,6.098021528
62184,0.767189653
55808,0.000000751
55648,0.000000771
70294,0.000000799
32237,0.421179754
56945,0.364389876
84868,0.000000773
50709,0.000000779
74541,0.000000893
63816,3.94739212
34453,0.000000784
18669,0.000000882
39921,0.00000086
80175,0.371099134
20775,0.000000771
43044,0.520948525
88910,0.000000804
9311,4.184095618
19104,0.000000767
4718,0.000000799
29428,5.152738156
5900,0.000000799
30434,0.000000791
26851,0.000000787
10331,0.000000785
78404,3.750202432
69458,0.000000852
78100,0.000000881
20470,0.000000868
79651,0.000000761
348,3.698702711
38210,0.000000771
22040,0.000000769
22176,4.029848102
48020,4.55396208
27373,0.000000807
12491,1.803269097
31541,0.284954931
69403,0.000000775
59850,4.375993366
83632,0.375189091
74936,0.000000932
80310,0.000000914
64989,1.394067479
46682,0.000000802
87924,0.000000763
62329,5.743875965
1321,0.000000799
36112,0.000000893
67269,0.764974069
67482,0.000000872
45103,0.000000794
26732,0.000000788
69179,0.000000788
7931,0.000000766
70780,0.000000765
76753,1.115854308
74980,5.364767977
6194,3.931600987
48727,0.000000769
7258,1.476621782
16939,3.929842325
37669,0.000000774
59913,0.000000782
68544,0.000000797
11584,1.01613578
13615,3.952433016
76892,0.000000918
90043,0.000000907
75556,0.000000796
32942,0.000000797
2508,0.000000793
5905,4.356027257
5353,0.000000773
13759,5.905186444
70111,4.03663881
40533,4.095690818
12144,0.516411302
16858,4.087625997
19776,0.000000795
80440,0.000000807
6955,4.047291821
65324,6.096237133
21997,0.000000764
37928,0.000000868
39447,0.000000777
30289,0.000000779
20402,0.000000765
25093,0.331538274
72635,0.000000772
3625,0.000000779
81490,0.000000806
85044,0.000000791
8007,0.344581099
63696,0.000000766
70157,0.000000774
56727,3.757772745
79916,6.451264741
90933,3.169654768
57651,0.508315676
20681,5.627516523
36091,0.000000822
20253,0.784677595
79857,5.436047005
84718,0.000000784
70683,0.000000778
77424,0.000000773
17442,0.000000769
31063,1.14432891
7221,0.805254503
11801,0.785181697
78926,3.600175352
31768,5.082388912
26234,0.000000867
9136,0.000000779
85104,0.000000776
46605,1.341669326
86357,0.000000882
66157,1.031527498
26950,0.000000787
43368,0.826842885
85876,0.000000779
10400,0.000000903
50388,1.598949747
71386,0.000000775
61936,0.475732743
87537,0.000000882
23885,0.000000788
45192,0.000000803
35552,0.492359344
32374,0.000000791
57285,4.246374482
43432,5.017261673
48014,4.982290511
16197,0.00000077
24031,0.000000796
69594,0.0000008
8546,0.000000774
80428,0.000000786
89499,1.361367837
51314,0.378320006
64702,4.456002858
63629,0.000000785
17340,0.000000915
11863,0.000000788
25341,0.584037504
90615,4.983593953
4296,0.000000785
14244,0.0000008
73364,5.172160263
51147,0.00000081
80995,0.35101869
85670,0.000000785
45529,0.32712293
86118,0.000000881
66487,0.000000785
27849,0.000000811
19724,4.454247033
87839,6.024392792
27916,4.351588456
10962,0.000000774
20091,0.00000087
46671,0.580684627
89200,0.000000792
82222,5.150559672
52719,0.000000783
44686,1.165445386
84284,0.000000796
33928,0.000000903
72440,0.000000777
49248,0.000000791
28719,0.000000807
53358,0.000000779
41615,0.000000775
3448,0.000000904
81381,0.000000793
79055,0.000000938
68669,5.276555284
78935,0.00000079
46879,0.000000817
77371,6.63068374
54168,5.61854557
37190,0.000000787
64343,0.515300921
20917,0.24771821
24990,0.000000766
29463,4.178985222
80064,0.000000775
68349,0.000000882
62907,0.00000077
3835,0.000000868
82269,0.000000815
23073,0.000000893
22114,4.112200404
72561,0.000000787
55138,0.000000763
16110,0.000000804
24234,0.000000882
1763,0.000000883
5484,5.319807101
66671,5.011035691
9587,0.80374469
86340,0.000000766
76393,0.000000882
78771,4.233883642
34649,0.000000778
3372,0.000000783
55064,0.000000777
45033,0.000000896
34624,0.000000789
49243,0.000000769
8451,0.00000091
28271,4.577561686
89054,5.793818103
4051,0.000000799
73335,5.838928897
18389,0.716633666
51964,0.000000774
66084,3.919400155
8799,4.102543832
65636,3.99017943
51444,0.000000774
67484,0.416292887
12547,5.007713498
43970,0.594547812
50426,0.000000799
53064,5.616467752
50299,0.000000913
63091,6.160290066
46339,1.062202367
48806,0.000000868
57678,0.381875625
49396,2.255002371
12590,0.000000775
20390,3.864605432
71416,0.000000774
65205,0.000000797
23812,0.731968889
7733,4.284642462
43727,0.000000786
80702,0.000000772
78784,0.853558077
63952,0.000000885
2,0.00000087
21721,0.000000881
76664,5.119178061
18599,0.000000779
3598,0.653642332
30145,0.000000786
90148,0.234526524
6983,5.314712652
8208,0.000000775
12044,0.000000803
12659,0.000000774
39913,0.000000791
58629,4.433346961
43570,0.000000774
23593,0.000000789
31857,0.000000764
12510,5.13499523
48042,4.988642464
40699,5.310829375
56276,0.000000799
75199,0.000000773
89664,3.478086517
88297,4.254104957
71329,0.000000811
74416,0.000000775
15336,0.000000776
26274,0.955492228
68118,0.000000802
2816,0.000000751
60702,1.059953918
52989,0.000000797
953,0.00000079
28381,0.000000797
69325,0.000000766
74832,0.000000782
33476,0.000000774
65743,0.00000082
1967,0.000000863
66948,0.000000801
18981,0.727582771
86995,4.442745129
19140,0.000000784
157,1.808522023
33956,0.000000798
13107,5.7697677
66817,1.102660512
88897,0.000000766
66044,4.992148659
85043,0.000000796
12887,0.00000078
33823,5.777265652
32438,3.56767644
28326,0.000000882
73574,0.000000802
75960,0.466344003
26788,4.229590495
54640,6.41159661
63995,0.000000904
89320,0.000000757
73431,0.000000915
87807,5.215177593
64484,0.354208341
5161,4.031072498
77831,0.000000862
88591,0.428256716
41314,0.000000907
76551,0.000000914
31449,4.449579929
24678,0.914574169
32862,0.000000771
41149,0.000000881
9502,0.000000796
64071,0.21307316
44662,0.951210378
54051,0.000000793
52366,0.000000806
78498,0.000000772
52146,0.000000795
16046,0.000000915
49522,0.000000905
8755,0.000000765
49011,0.000000775
7442,0.000000776
48021,0.000000868
27958,0.3336759
24590,5.507082766
9678,0.000000796
1078,0.913201446
65836,0.000000797
71545,0.000000799
55683,0.000000764
89777,0.000000883
74173,6.057658757
44733,4.643655216
58589,4.144350926
5977,0.000000776
65167,0.000000781
31418,5.08839484
82612,0.000000775
11331,0.640581796
54667,6.224703664
15168,0.000000789
41971,4.005032188
73053,1.115032248
68059,0.521297898
55788,0.00000077
20643,0.000000882
28630,4.119588584
59476,0.318021353
65687,0.000000781
90287,0.000000779
14717,0.424397638
14467,0.000000793
55127,0.000000803
9171,0.000000764
40200,0.000000775
52563,0.000000797
90260,1.142940858
25031,5.536949985
19699,5.092608195
24936,0.000000764
46289,0.000000905
81236,0.577056385
4104,0.000000786
12242,0.000000754
21781,0.000000803
89397,0.00000088
13121,0.000000769
12008,6.201886823
89129,0.000000778
5076,0.000000765
77803,0.000000761
21693,5.435690639
11704,0.000000798
14753,0.000000776
90850,0.000000781
81610,4.442400643
57533,0.000000909
45969,0.000000794
77019,6.431064263
66720,0.502825509
90441,0.000000811
55227,5.757102032
63948,5.18811012
7036,4.197286127
23096,5.12337912
40784,0.300991842
2068,4.371754761
31032,0.000000776
38226,0.691734025
83401,0.931861108
64089,4.611984883
76222,0.000000781
80729,0.000000798
7267,1.286165809
58736,0.000000775
54806,0.000000904
39277,0.000000869
17480,0.000000777
16901,4.690251975
57606,0.966207564
82291,0.860299571
48723,3.71793252
20130,5.814201022
63517,3.682981446
28031,1.247111562
17009,0.00000077
73349,0.487503635
79646,0.655642969
5441,0.259984916
50515,3.842305732
10269,0.000000791
49620,0.000000763
16407,0.00000079
57658,4.248416139
30213,0.000000775
19825,0.000000777
17702,0.000000915
27887,0.000000906
49051,1.147610796
62509,0.000000943
18494,0.000000788
46298,0.661557103
71652,0.000000793
246,0.000000818
30682,0.000000798
60352,0.000000785
11960,0.000000786
28807,0.000000795
40851,0.000000774
43678,0.000000769
37116,5.012718066
48520,0.440045173
39931,4.503229528
57410,0.000000771
85362,5.565627742
37630,0.973333221
32090,0.000000773
63343,5.725165709
88334,0.000000767
57096,6.553577816
14492,0.845855413
5672,0.000000799
34772,0.000000774
28711,0.000000774
82148,0.687279006
48604,0.00000088
29644,6.104086519
83032,0.000000803
66650,5.863016708
60490,0.000000779
87674,0.000000765
14299,0.000000775
37577,0.373927791
64759,0.000000775
45691,0.000000891
59499,3.414775393
36967,0.000000797
7645,0.829170365
61497,0.000000821
41364,0.000000881
72,4.254939051
76184,0.000000815
77324,0.000000793
87029,0.000000775
37725,0.703231401
34840,0.000000882
34223,4.556747335
81636,0.000000754
39909,0.000000797
32236,0.000000779
79581,0.717352364
62515,0.000000881
25074,0.000000879
45438,0.000000881
631,0.000000785
23083,0.000000869
45838,0.69644253
28545,0.770521638
2388,0.000000775
78387,0.000000774
56135,0.000000775
10764,1.539650008
7710,0.000000787
84481,0.000000771
82734,0.000000775
41974,0.000000811
22759,0.000000902
81567,0.562342822
10676,0.000000775
10390,0.000000803
69473,0.417123276
21807,0.826940688
65370,0.585227163
28013,0.840837786
50651,0.00000077
87292,0.000000915
33461,0.000000943
40043,0.840445187
66561,0.000000769
42457,6.300743973
75902,0.00000076
11712,4.696100047
49367,0.000000788
3421,0.768724023
50691,0.000000799
51755,0.000000893
8245,0.000000779
4464,0.000000779
21078,0.000000775
52690,5.196477803
27803,0.000000778
21335,0.000000775
65739,0.000000799
15977,4.858492391
25902,0.91376094
64763,0.000000801
38427,0.000000775
63373,0.418994702
71623,0.783085871
43690,0.000000857
8657,0.000000797
49780,0.000000933
71889,0.000000779
38057,0.000000784
33657,0.000000777
24797,4.996920496
86809,0.383420258
13525,0.000000807
11074,0.000000801
66064,0.479726342
43575,4.973909334
43980,0.000000796
75721,0.000000891
65383,0.000000799
53883,0.000000777
9179,0.00000087
81194,0.2136201
46109,0.000000909
45913,0.000000777
48267,5.122298086
37168,1.038088672
3897,3.733641959
104,4.230877724
8827,0.000000779
82739,4.656003858
53686,0.00000077
44966,0.96166588
49423,0.000000799
85870,6.037399203
6606,0.000000778
88984,0.000000804
43764,0.392995582
51215,0.470948074
37589,3.659143693
75145,4.208077868
13055,0.342068813
32401,0.000000775
82870,3.295568997
20650,3.158996937
14350,0.000000802
11693,0.235652048
10115,0.000000805
22839,0.000000793
73841,0.000000793
16898,1.169589106
51177,0.000000772
49891,0.000000811
38292,4.276866726
82979,0.000000915
85366,5.145607585
4672,0.516421012
35611,5.839805997
65945,0.000000795
88075,0.000000867
46785,0.396169078
36891,1.02179456
84301,4.707457424
20270,0.775834631
26699,0.000000778
61113,0.000000774
36168,0.000000771
78575,0.000000761
23984,0.741501865
48645,0.726596925
64723,0.000000776
73136,4.905716679
67988,0.00000088
20932,4.12802534
39204,0.000000766
89231,0.000000797
19252,0.449502243
83777,0.000000811
62389,0.000000901
9619,0.000000892
20983,0.000000796
63631,0.000000924
8858,1.491590755
37379,0.444927787
69160,0.000000872
63348,0.000000799
37405,0.340014516
89715,3.853877706
18312,0.000000797
152,0.000000817
65303,0.000000892
73191,0.000000799
37293,0.0000008
11330,0.000000924
74723,0.000000786
78917,1.255742293
43746,0.721716754
41647,0.000000785
17811,1.179345133
26845,0.270505201
47188,0.000000807
49207,0.000000777
1211,0.000000792
69099,0.000000877
82659,0.000000803
66920,0.000000796
10248,4.300670803
6756,0.000000868
9664,0.853150862
7450,0.000000775
39015,0.000000907
61937,0.000000775
45379,0.000000781
22957,0.60486899
84658,0.000000806
79014,4.116009439
71517,4.85194534
2694,0.000000779
1633,4.62943833
4599,0.000000904
65014,0.000000904
1200,0.000000768
36149,4.088649807
46685,0.000000796
25422,0.000000787
89974,0.00000076
7566,0.000000785
33222,0.000000765
19900,5.475150095
54403,0.955719162
66559,1.173740279
22863,0.000000789
13473,0.000000868
64553,0.00000081
42559,0.36538637
23006,0.000000883
57814,0.000000785
569,5.721658808
9275,0.669435945
65233,3.30820925
3378,0.000000801
60157,0.000000803
30911,0.000000869
66031,0.000000772
44888,0.000000765
50112,0.000000782
53689,0.000000773
70543,6.308459188
38549,0.294691269
35044,5.581732441
11726,0.000000914
13253,5.80638605
48466,6.153597489
45783,0.000000754
7704,0.000000796
34619,0.00000092
20830,0.527197826
79918,3.196434955
9020,5.541492498
11481,0.241768699
87640,5.50070782
88829,6.224640713
3390,0.412144558
14860,0.000000775
30168,0.92887757
3489,0.568604253
62122,0.000000792
78774,4.840441336
17974,0.827363032
44751,0.000000789
9321,0.000000783
59569,4.616721933
19438,0.00000076
63659,0.000000913
88562,4.749928152
71717,6.317641809
81310,5.184470691
65699,5.684205303
16449,0.000000775
44209,0.000000909
57748,0.000000772
12486,0.975809859
29646,0.000000815
61158,1.034943817
54704,5.792574999
84447,0.541256323
83272,0.393354125
38669,0.344394011
12960,0.637128937
40007,0.711880717
32338,0.000000803
1881,0.00000088
53208,5.908022045
988,0.000000895
60834,0.000000882
69557,0.000000891
32591,5.398351371
57099,0.000000799
84812,0.000000796
60434,0.000000785
47007,0.000000806
32189,1.075947415
38990,5.633523796
4209,3.399758704
29659,0.000000791
4258,0.000000791
74809,0.000000872
37561,0.000000758
42879,0.000000799
4504,0.000000805
1831,0.000000796
14204,0.800607945
64804,1.519980223
39115,0.000000781
24302,0.000000769
79891,4.448957839
5913,0.000000775
23061,0.000000792
7632,0.000000805
70259,0.000000775
83286,5.05829956
89311,0.00000078
73871,0.000000775
51842,5.932156857
45513,0.000000909
86686,0.759615991
89926,4.836071586
33515,0.000000773
20669,0.776661485
61227,0.000000782
80874,0.000000803
38205,4.742026589
47261,0.649526036
22125,0.000000896
82378,0.000000778
8733,4.504527474
87976,0.000000785
25818,0.000000882
85651,1.882896271
29670,4.498088726
31047,4.482854504
3855,4.561657544
25542,0.000000805
72679,0.000000776
11969,0.000000799
80367,0.000000801
64064,4.003661755
68096,0.000000786
84752,0.000000883
49660,0.000000775
69132,5.280501351
37674,0.000000767
62768,0.500282754
72861,6.593530093
74267,0.000000791
50230,0.000000765
23065,0.000000881
25812,0.000000868
16236,3.835895256
47334,0.000000882
47383,0.000000796
10000,0.912875211
39626,0.220015815
31069,0.000000799
2140,0.000000784
11036,0.000000881
47490,0.000000775
63320,0.640907065
18760,0.00000081
4173,0.000000793
62373,4.216602689
5303,0.000000799
9784,0.00000086
70654,5.413169807
3026,0.000000784
69376,0.000000775
56546,0.000000889
7732,5.161745446
51062,0.000000764
14883,0.000000775
44806,2.209230877
4360,0.000000797
11306,1.017645267
9458,3.496666364
79462,0.000000767
18936,0.000000815
54944,0.000000881
28882,0.00000088
4584,0.556941605
38007,0.333042771
76091,3.95160192
22846,4.994808268
24588,0.000000799
28053,6.348845518
45522,0.491466072
75255,0.000000767
48108,5.489464794
56685,0.000000908
27937,0.000000788
80508,0.000000904
20023,0.000000774
78715,0.000000779
50608,0.000000766
66761,0.000000772
16513,0.000000785
23166,4.752961464
50857,4.074415505
54326,0.000000803
61182,5.386050003
9252,5.749638481
62910,0.85244831
78674,3.452920195
76630,0.000000791
71384,0.000000797
20367,5.067386842
25218,0.000000883
72103,0.000000801
68998,0.899022215
22161,0.000000788
29600,0.272692249
16700,1.291943237
47474,4.493477622
62253,0.000000892
28572,0.717025668
88483,0.000000775
15593,0.000000776
21790,0.457011578
42355,0.00000081
76498,5.690921071
59725,6.168996557
52803,0.00000091
35121,0.000000796
41895,3.629312995
12841,0.000000804
41218,4.566052857
54420,0.698052398
18761,0.000000772
70948,0.000000779
65252,0.00000086
7875,0.000000779
65662,1.209221092
88625,0.000000881
30226,5.473261158
58737,4.491983972
526,0.000000775
15043,0.000000776
87127,4.096383432
26457,0.817463949
5676,0.000000788
64155,0.693218608
30518,0.000000775
10502,0.000000867
33357,0.000000905
20956,0.000000796
57075,0.000000764
80727,0.969748811
3981,0.900871315
61120,0.793195907
286,0.000000796
65937,0.000000882
31172,0.000000903
64221,0.345565457
9960,0.00000087
38793,0.00000087
59304,4.907960417
77593,0.000000783
57799,5.237067184
81231,0.782678659
86819,0.000000888
25733,0.000000775
8495,0.000000793
49304,0.00000077
77404,0.444783373
1789,3.694153001
38471,0.000000811
14726,0.000000811
55941,0.000000808
68177,0.000000796
49966,3.112163701
12750,0.000000858
84361,0.000000781
62277,3.703015061
37995,5.233579173
37634,0.000000796
85893,0.000000784
54819,0.000000774
83136,0.000000769
47447,0.733549368
88353,0.000000796
87792,0.000000799
62976,0.000000799
48662,0.000000763
54255,0.000000915
78300,0.000000799
65566,5.597284595
77782,0.000000805
61324,0.000000799
80176,0.000000893
12692,5.972634205
23861,3.934189016
20831,1.091237203
56950,0.000000783
87587,0.000000765
71427,4.164983175
72694,0.000000914
11282,0.000000772
81883,4.663680806
12314,0.000000775
41590,4.62504627
75298,0.000000769
19673,5.020064552
40341,4.0917761
42233,0.000000786
35502,0.000000791
77535,0.000000799
58461,6.146875322
79002,0.000000779
78156,0.000000799
72984,0.000000777
64576,0.000000786
73334,0.00000078
89646,1.429183411
