2416,0
2417,5.128957272
2418,1.649646044
2419,4.336700439
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,5.036636353
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,1.714271545
2442,1.090582609
2443,0
2444,0
2445,5.024485111
2446,4.921708107
2447,0
2448,0
2449,0
2450,1.944568992
2451,0
2452,3.477497339
2453,0
2454,0
2455,0
2456,3.8887012
2457,0
2458,0
2459,1.528983712
2460,0
2461,3.664903879
2462,0
2463,0
2464,0
2465,4.226037025
2466,0
2467,1.133995771
2468,0
2469,0
2470,0
2471,4.484195709
2472,1.674058795
2473,0
2474,0
2475,5.888488293
2476,0
2477,1.687292218
2478,1.95473671
2479,0
2480,0
2481,3.06486845
2482,0
2483,0
2484,3.801772833
2485,3.921170473
2486,5.024485111
2487,0
2488,3.477497339
2489,0
2490,0
2491,4.095070839
2492,3.664903879
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,2.145064354
2502,2.159267902
2503,0
2504,0
2505,0
2506,0
2507,5.115253448
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,3.019244671
2519,1.649646044
2520,1.638078213
2521,1.6771245
2522,1.097530365
2523,0
2524,0
2525,0
2526,0
2527,4.591914654
2528,0
2529,0
2530,0
2531,0
2532,5.680592537
2533,2.145064354
2534,0
2535,0
2536,0
2537,0
2538,2.136847019
2539,2.972608566
2540,0
2541,0
2542,0
2543,3.050204754
2544,0
2545,0
2546,0
2547,5.407893181
2548,0
2549,0
2550,0
2551,0
2552,1.615388513
2553,3.079333782
2554,0
2555,1.37270689
2556,1.321492195
2557,0
2558,0
2559,0
2560,0
2561,1.532049418
2562,0
2563,1.649646044
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,2.72150135
2581,0
2582,5.30666256
2583,6.108966351
2584,4.333754539
2585,3.598721743
2586,3.243534088
2587,0
2588,0
2589,0
2590,2.405910969
2591,5.741243839
2592,0
2593,3.313296556
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,2.136847019
2605,0
2606,3.278568745
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,5.115253448
2616,0
2617,0
2618,0
2619,0
2620,5.884785652
2621,0
2622,0
2623,1.077349186
2624,5.698513985
2625,0
2626,2.772135258
2627,2.145723104
2628,3.598721743
2629,0
2630,0
2631,3.649628401
2632,3.665534496
2633,2.491615534
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,1.090059757
2644,1.649646044
2645,0
2646,1.714271545
2647,0
2648,0
2649,0
2650,0
2651,4.921708107
2652,0
2653,2.155890942
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,2.48041749
2661,0
2662,2.740681171
2663,3.313296556
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1.965916038
2670,0
2671,0
2672,0
2673,2.407148838
2674,0
2675,2.15220046
2676,0
2677,0
2678,2.151700974
2679,0
2680,0
2681,0
2682,1.99596107
2683,0
2684,0
2685,0
2686,6.190309048
2687,0
2688,0
2689,0
2690,5.024485111
2691,0
2692,0
2693,0
2694,0
2695,3.664903879
2696,1.638078213
2697,0
2698,3.477497339
2699,0
2700,0
2701,0
2702,3.06486845
2703,0
2704,0
2705,1.14340055
2706,1.701038122
2707,1.662879467
2708,0
2709,0
2710,0
2711,0
2712,5.807145596
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,3.664903879
2720,0
2721,0
2722,0
2723,0
2724,6.190309048
2725,0
2726,3.313296556
2727,0
2728,0
2729,1.517415762
2730,0
2731,0
2732,0
2733,0
2734,0
2735,1.660929084
2736,0
2737,2.407148838
2738,0
2739,0
2740,0
2741,0
2742,5.919442654
2743,2.136847019
2744,0
2745,2.147014618
2746,3.477497339
2747,1.37270689
2748,0
2749,5.986849308
2750,1.714271545
2751,1.176813602
2752,0
2753,0
2754,3.664903879
2755,4.491539955
2756,0
2757,2.416873455
2758,0
2759,0
2760,0
2761,0
2762,4.225333214
2763,1.196196675
2764,4.935523033
2765,0
2766,0
2767,0
2768,0
2769,2.405910969
2770,0
2771,1.649646044
2772,0
2773,0
2774,3.819688082
2775,0
2776,0
2777,0
2778,1.649646044
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,3.079333782
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,2.153940439
2797,3.069878578
2798,0
2799,0
2800,0
2801,5.931218147
2802,1.022897005
2803,0
2804,0
2805,2.01567173
2806,5.483651161
2807,2.407148838
2808,0
2809,0
2810,0
2811,2.131756306
2812,0
2813,2.126961231
2814,0
2815,0
2816,0
2817,0
2818,0
2819,4.541007519
2820,1.638078213
2821,0
2822,2.155266285
2823,0
2824,1.662879467
2825,0
2826,0
2827,2.415366173
2828,0
2829,0
2830,3.819688082
2831,5.680592537
2832,1.638078213
2833,0
2834,3.598721743
2835,0
2836,2.006707668
2837,1.662879467
2838,2.145723104
2839,2.147014618
2840,0
2841,0
2842,0
2843,0
2844,4.921708107
2845,0
2846,1.662879467
2847,2.417316437
2848,0
2849,1.121491432
2850,0
2851,0
2852,0
2853,1.528983712
2854,0
2855,4.333754539
2856,0
2857,3.313296556
2858,0
2859,0
2860,4.298615456
2861,0
2862,2.153940439
2863,3.023242474
2864,0
2865,2.162984133
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,1.649646044
2875,0
2876,2.145064354
2877,0
2878,3.664903879
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,5.84987545
2895,0
2896,2.730956554
2897,0
2898,2.781590462
2899,0
2900,0
2901,2.740681171
2902,3.632281542
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,3.329202652
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,5.243885517
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,3.028699875
2931,0
2932,5.167404652
2933,1.701038122
2934,0
2935,0
2936,0
2937,1.649646044
2938,0
2939,4.952911854
2940,0
2941,0
2942,4.318867683
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1.841924071
2949,1.859843969
2950,0
2951,0
2952,0
2953,3.477497339
2954,1.687292218
2955,3.649628401
2956,0
2957,5.8812356
2958,4.841980934
2959,0
2960,1.309924483
2961,0
2962,1.714271545
2963,0
2964,0
2965,3.598721743
2966,0
2967,0
2968,0
2969,0
2970,0
2971,5.154966354
2972,0
2973,6.13364315
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,2.42509079
2984,0
2985,2.112225533
2986,0
2987,0
2988,1.315811157
2989,0
2990,1.674058795
2991,0
2992,0
2993,1.649646044
2994,0
2995,4.746790409
2996,1.95473671
2997,0
2998,3.903588057
2999,0
3000,1.710081816
3001,3.329202652
3002,1.941503286
3003,0
3004,3.649628401
3005,0
3006,1.968981743
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,2.781590462
3016,0
3017,0
3018,0
3019,2.442807198
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,5.888488293
3033,0
3034,0
3035,4.135845184
3036,0
3037,2.145723104
3038,0
3039,0
3040,0
3041,0
3042,1.542217135
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,2.118743896
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,4.921708107
3058,0
3059,2.145064354
3060,1.977199078
3061,0
3062,0
3063,0
3064,0
3065,1.649646044
3066,0
3067,1.662879467
3068,2.145723104
3069,1.321492195
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,2.41878891
3077,5.691844463
3078,1.528983712
3079,0
3080,1.117920637
3081,0
3082,0
3083,0
3084,0
3085,0
3086,2.005504131
3087,0
3088,0
3089,0
3090,0
3091,4.694691658
3092,0
3093,0
3094,5.807145596
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,2.154766798
3105,0
3106,0
3107,3.477497339
3108,0
3109,0
3110,0
3111,5.024485111
3112,0
3113,1.649646044
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,1.952786326
3124,0
3125,0
3126,0
3127,1.306690931
3128,0
3129,0
3130,2.740681171
3131,3.598721743
3132,2.405910969
3133,2.451683521
3134,2.164934635
3135,1.359473467
3136,0
3137,4.921708107
3138,2.162984133
3139,0
3140,4.040456772
3141,0
3142,0
3143,0
3144,0
3145,3.048962355
3146,0
3147,0
3148,1.542217135
3149,0
3150,1.321492195
3151,0
3152,0
3153,0
3154,0
3155,0
3156,1.556462169
3157,0
3158,2.781590462
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,2.415366173
3170,0
3171,0
3172,0
3173,0
3174,1.267039776
3175,1.975459099
3176,0
3177,0
3178,0
3179,2.145723104
3180,4.581730366
3181,0
3182,2.115678072
3183,0
3184,3.477497339
3185,0
3186,0
3187,0
3188,0
3189,1.714172363
3190,0
3191,2.006128788
3192,0
3193,0
3194,0
3195,0
3196,0
3197,1.652711749
3198,0
3199,0
3200,0
3201,0
3202,0
3203,5.509660244
3204,1.705395341
3205,0
3206,0
3207,0
3208,3.598721743
3209,1.660373449
3210,2.740681171
3211,0
3212,1.398429394
3213,0
3214,0
3215,0
3216,0
3217,5.241903305
3218,3.664903879
3219,0
3220,1.944568992
3221,0
3222,0
3223,1.359473467
3224,0
3225,0
3226,0
3227,1.704103827
3228,0
3229,1.517415762
3230,0
3231,1.126458406
3232,0
3233,0
3234,1.944568992
3235,0
3236,5.665835381
3237,3.313296556
3238,2.472024441
3239,0
3240,0
3241,0
3242,0
3243,0
3244,3.038424492
3245,0
3246,0
3247,4.040456772
3248,0
3249,5.052476406
3250,0
3251,0
3252,0
3253,0
3254,3.493403435
3255,2.405910969
3256,1.662879467
3257,0
3258,3.312688351
3259,0
3260,0
3261,0
3262,0
3263,0
3264,3.079333782
3265,2.730956554
3266,0
3267,5.024485111
3268,0
3269,0
3270,0
3271,3.477497339
3272,5.447972775
3273,0
3274,3.903588057
3275,0
3276,0
3277,0
3278,0
3279,0
3280,4.531919956
3281,1.359473467
3282,0
3283,0
3284,3.038424492
3285,0
3286,0
3287,0
3288,0
3289,1.442154288
3290,1.968981743
3291,0
3292,0
3293,0
3294,3.06486845
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,3.229068756
3302,0
3303,0
3304,1.115735173
3305,3.735590696
3306,0
3307,5.624961376
3308,2.730956554
3309,1.528983712
3310,0
3311,3.031459808
3312,0
3313,0
3314,0
3315,0
3316,0
3317,1.714271545
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,1.941503286
3325,0
3326,3.477497339
3327,1.01345396
3328,0
3329,0
3330,0
3331,3.329202652
3332,0
3333,0
3334,0
3335,0
3336,1.940515399
3337,0
3338,1.652711749
3339,3.079333782
3340,0
3341,1.455387712
3342,0
3343,0
3344,0
3345,0
3346,0
3347,1.528983712
3348,0
3349,0
3350,4.949699402
3351,0
3352,1.954112053
3353,0
3354,0
3355,0
3356,2.145064354
3357,0
3358,1.859843969
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,2.147014618
3367,0
3368,0
3369,4.225333214
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,4.85013485
3378,0
3379,0
3380,5.024485111
3381,0
3382,2.145064354
3383,0
3384,0
3385,0
3386,0
3387,1.701038122
3388,0
3389,0
3390,0
3391,0
3392,1.662879467
3393,0
3394,1.864033699
3395,0
3396,3.477497339
3397,0
3398,0
3399,0
3400,0
3401,3.632281542
3402,0
3403,0
3404,0
3405,1.704103827
3406,5.523194313
3407,5.100965977
3408,2.014547825
3409,0
3410,5.385195732
3411,0
3412,2.758397579
3413,0
3414,1.649646044
3415,0
3416,0
3417,0
3418,0
3419,5.509660244
3420,0
3421,1.941503286
3422,0
3423,1.528983712
3424,1.649646044
3425,0
3426,0
3427,0
3428,0
3429,0
3430,1.662879467
3431,2.162984133
3432,0
3433,3.903588057
3434,0
3435,0
3436,1.660373449
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,1.99596107
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,2.162984133
3452,0
3453,5.021226406
3454,1.494725585
3455,0
3456,0
3457,0
3458,0
3459,1.638078213
3460,0
3461,1.952786326
3462,2.752461433
3463,0
3464,0
3465,4.909562111
3466,0
3467,0
3468,0
3469,2.153940439
3470,2.164826393
3471,2.145064354
3472,1.657375813
3473,0
3474,0
3475,0
3476,4.952911854
3477,2.154766798
3478,3.031459808
3479,0
3480,0
3481,0
3482,3.598721743
3483,0
3484,0
3485,0
3486,0
3487,0
3488,6.190309048
3489,0
3490,1.542217135
3491,0
3492,5.128957272
3493,0
3494,0
3495,0
3496,3.079333782
3497,2.164244175
3498,0
3499,1.680594087
3500,0
3501,0
3502,0
3503,1.321492195
3504,0
3505,0
3506,0
3507,0
3508,3.8887012
3509,0
3510,2.102548361
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,3.329202652
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,4.318867683
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1.347905636
3535,0
3536,0
3537,1.95473671
3538,0
3539,1.649646044
3540,1.638078213
3541,3.278568745
3542,0
3543,5.128957272
3544,0
3545,0
3546,2.471618176
3547,2.125016212
3548,0
3549,0
3550,0
3551,2.154766798
3552,1.638078213
3553,0
3554,3.598721743
3555,0
3556,1.359473467
3557,2.783540964
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,1.649646044
3567,2.732907057
3568,0
3569,0
3570,1.687292218
3571,0
3572,5.170681
3573,0
3574,1.649646044
3575,0
3576,0
3577,0
3578,0
3579,0
3580,5.623551369
3581,0
3582,0
3583,0
3584,0
3585,5.052476406
3586,1.327586174
3587,1.951046348
3588,2.164244175
3589,0
3590,4.282848358
3591,5.052476406
3592,0
3593,0
3594,3.493403435
3595,0
3596,0
3597,0
3598,1.652711749
3599,0
3600,0
3601,0
3602,1.638078213
3603,0
3604,1.992895365
3605,0
3606,0
3607,0
3608,0
3609,1.701038122
3610,0
3611,0
3612,4.949699402
3613,0
3614,0
3615,3.084932566
3616,0
3617,1.850800276
3618,0
3619,0
3620,0
3621,2.004178524
3622,0
3623,0
3624,1.674058795
3625,0
3626,0
3627,2.154766798
3628,0
3629,0
3630,0
3631,5.100965977
3632,0
3633,0
3634,0
3635,0
3636,2.145723104
3637,0
3638,0
3639,0
3640,0
3641,4.80678463
3642,0
3643,4.318867683
3644,0
3645,0
3646,0
3647,0
3648,0
3649,2.394628048
3650,0
3651,0
3652,0
3653,3.903588057
3654,2.136847019
3655,0
3656,2.42509079
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,1.649646044
3665,2.145723104
3666,0
3667,0
3668,3.664903879
3669,0
3670,0
3671,2.153940439
3672,0
3673,0
3674,0
3675,1.16609025
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,5.024485111
3684,0
3685,0
3686,0
3687,0
3688,1.662879467
3689,3.493403435
3690,0
3691,5.100965977
3692,0
3693,0
3694,0
3695,1.649646044
3696,0
3697,0
3698,2.133781195
3699,0
3700,5.024485111
3701,1.862083316
3702,3.735590696
3703,0
3704,2.781590462
3705,3.634741545
3706,0
3707,0
3708,1.701038122
3709,0
3710,0
3711,0
3712,3.063427687
3713,0
3714,4.079794884
3715,1.662879467
3716,0
3717,1.673606873
3718,5.407170296
3719,3.477497339
3720,0
3721,2.730956554
3722,0
3723,0
3724,3.012793779
3725,2.145723104
3726,0
3727,0
3728,4.72065258
3729,0
3730,3.493403435
3731,0
3732,0
3733,0
3734,0
3735,0
3736,3.313296556
3737,0
3738,1.652711749
3739,1.387701869
3740,0
3741,0
3742,0
3743,1.692161918
3744,1.494725585
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,3.477497339
3753,0
3754,0
3755,0
3756,0
3757,0
3758,3.477497339
3759,1.674058795
3760,4.025569916
3761,1.660373449
3762,0
3763,4.813989639
3764,0
3765,0
3766,0
3767,0
3768,0
3769,5.100965977
3770,0
3771,1.660373449
3772,1.649646044
3773,0
3774,1.674058795
3775,1.660373449
3776,3.079333782
3777,3.477497339
3778,3.477497339
3779,0
3780,1.649646044
3781,0
3782,1.16609025
3783,4.998524189
3784,0
3785,0
3786,0
3787,1.430586576
3788,0
3789,1.321492195
3790,0
3791,1.6771245
3792,2.136847019
3793,0
3794,2.133781195
3795,0
3796,0
3797,0
3798,0
3799,0
3800,1.168275833
3801,0
3802,0
3803,4.095070839
3804,0
3805,0
3806,0
3807,0
3808,3.031459808
3809,0
3810,0
3811,3.598721743
3812,3.022518396
3813,4.028888702
3814,0
3815,0
3816,0
3817,1.649646044
3818,0
3819,3.329202652
3820,5.905506611
3821,0
3822,0
3823,1.660929084
3824,0
3825,0
3826,0
3827,0
3828,3.735590696
3829,1.649646044
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,3.649628401
3838,0
3839,0
3840,2.136847019
3841,0
3842,0
3843,0
3844,1.467060208
3845,0
3846,0
3847,1.968981743
3848,0
3849,0
3850,1.648499608
3851,2.164934635
3852,0
3853,2.164826393
3854,3.477497339
3855,4.058372498
3856,2.703653812
3857,0
3858,0
3859,5.368722916
3860,1.649646044
3861,5.139413357
3862,0
3863,0
3864,2.006128788
3865,5.624961376
3866,0
3867,0
3868,0
3869,0
3870,5.100965977
3871,0
3872,0
3873,0
3874,3.903588057
3875,1.652711749
3876,2.136847019
3877,2.145723104
3878,0
3879,0
3880,0
3881,0
3882,5.024485111
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,2.781590462
3894,0
3895,0
3896,0
3897,3.329202652
3898,0
3899,2.657017231
3900,2.442807198
3901,0
3902,4.17512989
3903,0
3904,0
3905,0
3906,3.313296556
3907,0
3908,5.024485111
3909,2.730956554
3910,1.133995771
3911,2.415366173
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,3.477497339
3920,5.29224205
3921,0
3922,0
3923,0
3924,3.903588057
3925,0
3926,6.190309048
3927,0
3928,0
3929,2.416873455
3930,0
3931,0
3932,1.325215936
3933,0
3934,0
3935,0
3936,0
3937,1.022897005
3938,0
3939,5.191734314
3940,1.359473467
3941,1.605983734
3942,3.664903879
3943,0
3944,0
3945,2.145064354
3946,0
3947,4.34670496
3948,0
3949,0
3950,0
3951,0
3952,5.024485111
3953,5.691452503
3954,1.097530365
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,1.952786326
3962,0
3963,1.001886368
3964,0
3965,0
3966,0
3967,6.052300453
3968,0
3969,4.095070839
3970,0
3971,1.660929084
3972,0
3973,0
3974,3.819688082
3975,0
3976,0
3977,0
3978,1.649646044
3979,1.952786326
3980,0
3981,2.154766798
3982,1.652711749
3983,3.06486845
3984,0
3985,0
3986,2.154766798
3987,3.753505945
3988,5.052476406
3989,1.673606873
3990,0
3991,2.154766798
3992,0
3993,0
3994,0
3995,0
3996,2.145064354
3997,0
3998,0
3999,0
4000,0
4001,0
4002,4.429142952
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,3.664903879
4015,3.477497339
4016,2.164244175
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,2.732463837
4025,3.313296556
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,3.313296556
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,1.359473467
4044,0
4045,2.752461433
4046,1.862083316
4047,2.156609058
4048,1.979149461
4049,0
4050,1.528983712
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,2.980825901
4060,0
4061,0
4062,0
4063,0
4064,2.145723104
4065,0
4066,1.95473671
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,1.662879467
4074,0
4075,0
4076,3.634741545
4077,3.313296556
4078,0
4079,1.542217135
4080,0
4081,1.712321162
4082,1.954112053
4083,0
4084,0
4085,3.329202652
4086,0
4087,0
4088,0
4089,2.136847019
4090,0
4091,2.407861233
4092,0
4093,1.649646044
4094,0
4095,2.164826393
4096,1.660929084
4097,0
4098,0
4099,4.429142952
4100,0
4101,0
4102,2.164934635
4103,0
4104,0
4105,0
4106,0
4107,1.542217135
4108,1.190891504
4109,0
4110,0
4111,0
4112,2.004178524
4113,0
4114,3.477497339
4115,0
4116,0
4117,1.649646044
4118,0
4119,0
4120,0
4121,2.155890942
4122,0
4123,4.832745552
4124,0
4125,0
4126,0
4127,2.006128788
4128,0
4129,5.30666256
4130,3.493403435
4131,2.145723104
4132,1.710081816
4133,2.136847019
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,3.98735261
4141,0
4142,3.598721743
4143,0
4144,0
4145,1.944568992
4146,0
4147,0
4148,2.145723104
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,1.649646044
4156,1.077349186
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,1.517415762
4165,0
4166,1.660373449
4167,1.99596107
4168,2.781590462
4169,2.734613895
4170,3.278568745
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,1.649646044
4179,4.85013485
4180,0
4181,4.85013485
4182,0
4183,0
4184,0
4185,2.719673872
4186,1.321492195
4187,0
4188,0
4189,4.429142952
4190,0
4191,0
4192,0
4193,3.079333782
4194,5.087697983
4195,3.079333782
4196,1.649646044
4197,0
4198,0
4199,0
4200,2.145723104
4201,0
4202,0
4203,0
4204,4.333754539
4205,0
4206,0
4207,2.162984133
4208,0
4209,1.532049418
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,2.117581844
4220,0
4221,1.359473467
4222,0
4223,0
4224,0
4225,3.664903879
4226,0
4227,0
4228,0
4229,0
4230,0
4231,1.649646044
4232,1.517415762
4233,3.664903879
4234,0
4235,0
4236,0
4237,0
4238,0
4239,1.176813602
4240,1.714271545
4241,0
4242,0
4243,0
4244,0
4245,0
4246,2.415366173
4247,2.405910969
4248,0
4249,4.591914654
4250,0
4251,0
4252,0
4253,0
4254,0
4255,2.155890942
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,1.652711749
4264,0
4265,1.649646044
4266,0
4267,1.6771245
4268,0
4269,0
4270,0
4271,5.333044529
4272,2.153940439
4273,0
4274,0
4275,2.703653812
4276,0
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,1.649646044
4285,0
4286,1.662879467
4287,0
4288,4.370188713
4289,0
4290,3.329202652
4291,0
4292,0
4293,0
4294,6.108686447
4295,0
4296,0
4297,0
4298,1.652711749
4299,0
4300,1.723315239
4301,1.649646044
4302,0
4303,0
4304,2.716491222
4305,1.325215936
4306,0
4307,0
4308,0
4309,5.862776756
4310,0
4311,1.662879467
4312,0
4313,0
4314,1.710081816
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,2.442807198
4327,0
4328,0
4329,1.662879467
4330,0
4331,0
4332,1.662879467
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,2.657017231
4342,1.992895365
4343,1.321492195
4344,0
4345,0
4346,0
4347,2.47983551
4348,0
4349,0
4350,0
4351,0
4352,3.632281542
4353,5.407893181
4354,0
4355,0
4356,1.710081816
4357,0
4358,0
4359,0
4360,0
4361,1.944568992
4362,0
4363,2.164934635
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,1.660929084
4371,0
4372,0
4373,2.730956554
4374,4.926950932
4375,0
4376,0
4377,0
4378,0
4379,0
4380,6.108686447
4381,0
4382,0
4383,0
4384,2.154766798
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,3.598721743
4397,0
4398,0
4399,0
4400,0
4401,0
4402,1.176813602
4403,0
4404,0
4405,0
4406,2.730956554
4407,3.028699875
4408,3.998975992
4409,0
4410,4.429142952
4411,0
4412,0
4413,5.128957272
4414,2.734379292
4415,0
4416,0
4417,1.528983712
4418,0
4419,2.164934635
4420,1.701617002
4421,0
4422,0
4423,3.296782255
4424,0
4425,0
4426,0
4427,2.405910969
4428,0
4429,1.649646044
4430,0
4431,0
4432,2.716491222
4433,0
4434,0
4435,0
4436,0
4437,2.162984133
4438,0
4439,3.598721743
4440,0
4441,0
4442,1.32196331
4443,0
4444,0
4445,0
4446,0
4447,6.190309048
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,1.687292218
4456,3.312688351
4457,0
4458,1.649646044
4459,5.024485111
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,3.313296556
4468,0
4469,0
4470,0
4471,0
4472,0
4473,5.944119453
4474,0
4475,0
4476,0
4477,0
4478,1.649646044
4479,1.687292218
4480,0
4481,0
4482,0
4483,0
4484,0
4485,1.638078213
4486,0
4487,0
4488,0
4489,0
4490,0
4491,2.138454437
4492,0
4493,0
4494,0
4495,0
4496,3.06486845
4497,0
4498,1.95473671
4499,1.528983712
4500,1.660929084
4501,0
4502,4.429142952
4503,0
4504,0
4505,0
4506,0
4507,2.791315079
4508,1.528983712
4509,1.714271545
4510,4.46766758
4511,2.156609058
4512,0
4513,2.740681171
4514,1.553396463
4515,0
4516,3.329202652
4517,0
4518,0
4519,0
4520,0
4521,1.714271545
4522,0
4523,0
4524,3.753505945
4525,0
4526,0
4527,0
4528,0
4529,0
4530,3.598721743
4531,3.313296556
4532,0
4533,0
4534,0
4535,1.964279771
4536,0
4537,0
4538,0
4539,0
4540,0
4541,0
4542,1.517415762
4543,0
4544,0
4545,0
4546,5.862776756
4547,0
4548,2.791315079
4549,0
4550,0
4551,1.649646044
4552,5.215894222
4553,0
4554,3.98735261
4555,0
4556,2.145064354
4557,2.136847019
4558,3.598721743
4559,4.998524189
4560,0
